time,dx,dy,dz
0,0.014126675760748478,0.026303690268105712,-0.043645618121033514
1,0.01412667571399732,0.026303689819811772,-0.043645618121033514
2,0.014126675761932052,0.026303689819295303,-0.043645618121033514
3,0.014126675715180894,0.026303689820070003,-0.043645618121033514
4,0.014126675713405533,0.02630369026784748,-0.04364561812181051
5,0.014126675761932052,0.026303689819553538,-0.043645618121033514
6,0.014126675713405533,0.026303689819811772,-0.043645618121033514
7,0.014126675714589107,0.026303689819553538,-0.043645618121033514
8,0.014126675761932052,0.026303690268105712,-0.043645618121033514
9,0.014126675714589107,0.026303689819811772,-0.043645618121033514
10,0.014126675760748478,0.026303689819553538,-0.04364561812181051
11,0.01412667571399732,0.026303690268363947,-0.043645618121033514
12,0.014126675715180894,0.026303689819295303,-0.043645618121033514
13,0.014126675760748478,0.026303689820070003,-0.043645618121033514
14,0.014126675715180894,0.026303689819295303,-0.043645618121033514
15,0.014126675713405533,0.026303690268105712,-0.043645618121033514
16,0.014126675760748478,0.026303689819811772,-0.04364561812181051
17,0.014126675716364466,0.026303689819553538,-0.043645618121033514
18,0.014126675760156691,0.026303689819811772,-0.043645618121033514
19,0.014126675715180894,0.02630369026784748,-0.043645618121033514
20,0.014126675712813746,0.026303689820070003,-0.043645618121033514
21,0.014126675761932052,0.026303689819553538,-0.04364561812181051
22,0.014126675715180894,0.026303689819295303,-0.043645618121033514
23,0.014126675760748478,0.026303690268363947,-0.043645618121033514
24,0.014126675714589107,0.026303689819553538,-0.043645618121033514
25,0.01412667571399732,0.026303689819811772,-0.043645618121033514
26,0.014126675761932052,0.026303689819553538,-0.043645618121033514
27,0.01412667571399732,0.026303690268363947,-0.04364561812181051
28,0.014126675715180894,0.026303689819553538,-0.043645618121033514
29,0.014126675760156691,0.026303689819295303,-0.043645618121033514
30,0.014126675715180894,0.026303689819553538,-0.043645618121033514
31,0.014126675760748478,0.026303690268363947,-0.043645618121033514
32,0.01412667571399732,0.026303689819553538,-0.04364561812181051
33,0.014126675715180894,0.026303689819811772,-0.043645618121033514
34,0.014126675760156691,0.026303690268105712,-0.043645618121033514
35,0.014126675715180894,0.026303689819811772,-0.043645618121033514
36,0.01412667571399732,0.026303689819553538,-0.043645618121033514
37,0.014126675761340265,0.026303689819295303,-0.043645618121033514
38,0.014126675714589107,0.02630369026862218,-0.04364561812181051
39,0.014126675761340265,0.026303689819295303,-0.043645618121033514
40,0.01412667571399732,0.026303689819811772,-0.043645618121033514
41,0.01412667571399732,0.026303689819553538,-0.043645618121033514
42,0.014126675761932052,0.026303690268363947,-0.043645618121033514
43,0.014126675714589107,0.026303689819553538,-0.043645618121033514
44,0.014126675760748478,0.026303689819553538,-0.04364561812181051
45,0.01412667571399732,0.026303689819553538,-0.043645618121033514
46,0.014126675715180894,0.026303690268363947,-0.043645618121033514
47,0.014126675761932052,0.026303689819553538,-0.043645618121033514
48,0.014126675713405533,0.026303689819553538,-0.043645618121033514
49,0.014126675715180894,0.026303689819553538,-0.04364561812181051
50,0.014126675760748478,0.026303690268363947,-0.043645618121033514
51,0.01412667571399732,0.026303689819553538,-0.043645618121033514
52,0.014126675761932052,0.026303689819295303,-0.043645618121033514
53,0.01412667571399732,0.02630369026862218,-0.043645618121033514
54,0.014126675714589107,0.026303689819295303,-0.043645618121033514
55,0.014126675760748478,0.026303689819811772,-0.04364561812181051
56,0.01412667571399732,0.026303689819553538,-0.043645618121033514
57,0.014126675761932052,0.026303690268363947,-0.043645618121033514
58,0.014126675714589107,0.026303689819553538,-0.043645618121033514
59,0.01412667571399732,0.026303689819553538,-0.043645618121033514
60,0.014126675760748478,0.026303689819553538,-0.04364561812181051
61,0.014126675716364466,0.026303690268363947,-0.043645618121033514
62,0.014126675712813746,0.026303689819553538,-0.043645618121033514
63,0.014126675761932052,0.026303689819553538,-0.043645618121033514
64,0.014126675714589107,0.026303689819553538,-0.043645618121033514
65,0.014126675760748478,0.026303690268363947,-0.043645618121033514
66,0.014126675715180894,0.026303689819553538,-0.04364561812181051
67,0.01412667571399732,0.026303689819553538,-0.043645618121033514
68,0.014126675760748478,0.026303689819553538,-0.043645618121033514
69,0.014126675714589107,0.026303690268363947,-0.043645618121033514
70,0.01412667571399732,0.026303689819553538,-0.043645618121033514
71,0.014126675761932052,0.026303689819553538,-0.043645618121033514
72,0.01412667571399732,0.026303689819553538,-0.04364561812181051
73,0.014126675761340265,0.026303690268363947,-0.043645618121033514
74,0.01412667571399732,0.026303689819553538,-0.043645618121033514
75,-0.2728618877208158,-0.592943834808085,-0.06771462693178346
76,-0.2728618877219994,-0.5929438348083432,-0.06771462693178346
77,-0.2728618877219994,-0.5929438348078268,-0.06771462693178346
78,-0.27286188767406466,-0.5929438348086015,-0.06771462693100645
79,-0.2728618877219994,-0.5929438348078268,-0.06771462693178346
80,-0.2728618877208158,-0.5929438348083432,-0.06771462693178346
81,-0.2728618877208158,-0.592943834808085,-0.06771462693178346
82,0.46146553508978116,-0.4335819272078814,-1.0061037858752737
83,0.4614655350424382,-0.4335819267593293,-1.0061037858744968
84,0.46146553508978116,-0.43358192720813965,-1.0061037858752737
85,0.46146553504303,-0.4335819272078814,-1.0061037858744968
86,0.46146553508978116,-0.4335819267593293,-1.0061037858752737
87,0.46146553504303,-0.4335819272078814,-1.0061037858744968
88,0.46146553508978116,-0.4335819272078814,-1.0061037858752737
89,0.4614655350436218,-0.4335819267593293,-1.0061037858744968
90,0.46146553509037297,-0.43358192720813965,-1.0061037858752737
91,0.3474317544253978,-0.4756775253912788,-1.5566615872202962
92,0.3474317543780549,-0.47567752539102054,-1.5566615872195193
93,0.23164360789995966,-0.431477147119536,-0.9757281830419412
94,0.2316436078526167,-0.43147714711927776,-0.9757281830419412
95,0.23164360785202492,-0.431477147119536,-0.9757281830427182
96,0.23164360789995966,-0.43147714711927776,-0.9757281830419412
97,0.23164360789936786,-0.4314771471190195,-0.9757281830419412
98,0.2316436078526167,-0.431477147119536,-0.9757281830419412
99,0.2316436078526167,-0.431477147119536,-0.9757281830419412
100,0.23164360789877608,-0.43147714711927776,-0.9757281830427182
101,0.23164360789995966,-0.43147714711927776,-0.9757281830419412
102,0.2316436078526167,-0.431477147119536,-0.9757281830419412
103,0.21936304687020894,0.016840974519078736,0.003885008317104671
104,0.21936304686843358,0.016840974967630915,0.003885008317104671
105,0.21936304686902536,0.016840974518820502,0.003885008317104671
106,0.21936304691755187,0.016840974518820502,0.003885008317104671
107,0.21936304686902536,0.016840974967630915,0.003885008317104671
108,0.21936304687020894,0.016840974518820502,0.003885008317104671
109,0.21936304686902536,0.016840974519078736,0.003885008317104671
110,0.21936304686902536,0.01684097496737268,0.003885008317881665
111,0.21936304686902536,0.016840974518820502,0.003885008317104671
112,0.21936304687020894,0.016840974519078736,0.003885008317104671
113,0.21936304686902536,0.016840974967630915,0.003885008317104671
114,0.2193630469169601,0.016840974518820502,0.003885008317104671
115,0.21936304686902536,0.016840974518820502,0.003885008317104671
116,0.21936304686902536,0.01684097496788915,0.003885008317104671
117,0.21936304687020894,0.016840974518820502,0.003885008317104671
118,-0.03899040923708668,0.052733011280059486,-0.05486780242559918
119,-0.038990409283837846,0.05273301083150731,-0.054867802424822185
120,-0.03899040923708668,0.052733011280059486,-0.05486780242559918
