time,dx,dy,dz
0,-0.32328987461090536,0.07318431401221881,0.8485604255540529
1,-0.32328987461090536,0.07318431356353751,0.8485604255532758
2,-0.32328987461090536,0.07318431401221881,0.8485604255532758
3,-0.32328987461090536,0.07318431401220267,0.8485604255532758
4,-0.3232898746112013,0.07318431401221073,0.8485604255540529
5,-0.32328987461090536,0.07318431401220267,0.8485604255532758
6,-0.32328987461090536,0.07318431401221881,0.8485604255532758
7,-0.32328987461149716,0.07318431356354559,0.8485604255532758
8,-0.3232898746106095,0.07318431401221073,0.8485604255540529
9,-0.32328987461090536,0.07318431401221881,0.8485604255532758
10,-0.3232898746112013,0.07318431401221073,0.8485604255532758
11,-0.025835035712644925,0.02085919072543574,-0.1742264810207624
12,-0.025835035712644925,0.020859191174092823,-0.1742264810207624
13,-0.025835035689269342,0.02085919072545188,-0.1742264810215394
14,-0.025835035712940817,0.02085919072543574,-0.1742264810207624
15,-0.025835035712644925,0.020859191174108963,-0.1742264810207624
16,-0.025835035712644925,0.02085919072543574,-0.1742264810207624
17,-0.025835035712644925,0.02085919072544381,-0.1742264810207624
18,-0.025835035712940817,0.020859191174100893,-0.1742264810207624
19,-0.025835035689269342,0.02085919072543574,-0.1742264810215394
20,-0.025835035712644925,0.02085919072543574,-0.1742264810207624
21,-0.02583503571234903,0.020859191174108963,-0.1742264810207624
22,-0.025835035712940817,0.02085919072543574,-0.1742264810207624
23,-0.025835035712644925,0.02085919072543574,-0.1742264810207624
24,-0.025835035689269342,0.02085919072545188,-0.1742264810215394
25,-0.025835035712644925,0.020859191174092823,-0.1742264810207624
26,-0.025835035712940817,0.02085919072545188,-0.1742264810207624
27,-0.025835035712644925,0.02085919072543574,-0.1742264810207624
28,-0.025835035712644925,0.020859191174092823,-0.1742264810207624
29,-0.02583503571234903,0.02085919072545188,-0.1742264810207624
30,-0.025835035689565237,0.02085919072543574,-0.1742264810215394
31,-0.025835035712644925,0.020859191174108963,-0.1742264810207624
32,-0.025835035712644925,0.02085919072543574,-0.1742264810207624
33,-0.18052068466538768,-0.0005986305196287633,0.17637503868960264
34,-0.18052068466509177,-0.000598630070955539,0.17637503868882565
35,-0.18052068468876326,-0.0005986305196206935,0.17637503868960264
36,-0.18052068466479587,-0.000598630070955539,0.17637503868960264
37,-0.18052068466538768,-0.0005986305196206935,0.17637503868882565
38,-0.18052068466538768,-0.0005986305196206935,0.17637503868960264
39,-0.18052068466479587,-0.000598630070955539,0.17637503868960264
40,-0.18052068468846735,-0.0005986305196287633,0.17637503868882565
41,-0.18052068466538768,-0.0005986305196126237,0.17637503868960264
42,-0.18052068466538768,-0.0005986300709716787,0.17637503868960264
43,-0.18052068466509177,-0.0005986305196126237,0.17637503868882565
44,-0.18052068466479587,-0.000598630070955539,0.17637503868960264
45,-0.18052068466538768,-0.0005986305196206935,0.17637503868960264
46,-0.18052068468846735,-0.0005986305196206935,0.17637503868882565
47,-0.18052068466538768,-0.0005986300709636089,0.17637503868960264
48,-0.18052068466509177,-0.0005986305196126237,0.17637503868960264
49,-0.18052068466509177,-0.0005986305196287633,0.17637503868882565
50,-0.18052068466538768,-0.000598630070955539,0.17637503868960264
51,-0.18052068468846735,-0.0005986305196287633,0.17637503868960264
52,-0.18052068466509177,-0.000598630070955539,0.17637503868882565
53,-0.18052068466509177,-0.0005986305196126237,0.17637503868960264
54,0.02009804010049228,-0.0033649125372527083,-0.005227672533050488
55,0.02009804010049228,-0.0033649125372446384,-0.005227672532273494
56,0.02009804010137996,-0.0033649125372446384,-0.005227672533050488
57,0.020098040076820808,-0.0033649125372527083,-0.005227672532273494
58,0.020098040100788174,-0.0033649125372446384,-0.005227672533050488
59,0.020098040100788174,-0.0033649125372446384,-0.005227672533050488
60,0.020098040100788174,-0.0033649125372446384,-0.005227672532273494
61,0.020098040100788174,-0.0033649125372446384,-0.005227672533050488
62,0.020098040100788174,-0.0033649125372527083,-0.005227672532273494
63,0.020098040076820808,-0.0033649125372446384,-0.005227672533050488
64,0.020098040101084066,-0.0033649125372446384,-0.005227672533050488
65,0.02009804010049228,-0.0033649125372527083,-0.005227672532273494
66,0.020098040101084066,-0.003364912088587554,-0.005227672533050488
67,0.02009804010049228,-0.0033649125372446384,-0.005227672532273494
68,0.02009804010049228,-0.0033649125372446384,-0.005227672533050488
69,0.020098040077708487,-0.003364912537236569,-0.005227672533050488
70,0.02009804010049228,-0.0033649125372446384,-0.005227672532273494
71,0.020098040100788174,-0.0033649125372607783,-0.005227672533050488
72,0.02009804010049228,-0.0033649125372446384,-0.005227672532273494
73,0.020098040101084066,-0.0033649125372527083,-0.005227672533050488
74,0.02009804010049228,-0.0033649125372446384,-0.005227672533050488
75,0.0200980400771167,-0.0033649125372446384,-0.005227672532273494
76,0.020098040100788174,-0.0033649125372446384,-0.005227672533050488
77,0.020098040100788174,-0.003364912537236569,-0.005227672532273494
78,0.02009804010049228,-0.0033649125372607783,-0.005227672533050488
79,-0.14410391564919414,0.13821661642575384,-0.15178995620158783
80,-0.14410391564919414,0.13821661642574576,-0.15178995620081084
81,-0.14410391564949004,0.13821661642573768,-0.15178995620081084
82,-0.14410391564919414,0.13821661642575384,-0.15178995620158783
83,-0.14410391567286562,0.13821661642573768,-0.15178995620158783
84,-0.14410391564919414,0.13821661642574576,-0.15178995620081084
85,-0.14410391564978595,0.13821661642575384,-0.15178995620081084
86,-0.14410391564919414,0.13821661642573768,-0.15178995620158783
87,-0.14410391564949004,0.13821661642575384,-0.15178995620158783
88,-0.14410391564919414,0.1382166159770806,-0.15178995620081084
89,-0.14410391564978595,0.13821661642573768,-0.15178995620158783
90,-0.14410391564949004,0.13821661642574576,-0.15178995620081084
91,-0.14410391564919414,0.13821661642575384,-0.15178995620158783
92,-0.14410391567256972,0.13821661642573768,-0.15178995620081084
93,-0.14410391564978595,0.13821661642575384,-0.15178995620081084
94,-0.14410391564949004,0.13821661642574576,-0.15178995620158783
95,-0.14410391564919414,0.13821661642573768,-0.15178995620158783
96,-0.14410391564949004,0.13821661642575384,-0.15178995620081084
97,0.005330412384904826,-0.2020561363029956,0.7784628805546524
98,0.005330412384904826,-0.2020561363029956,0.7784628805546524
99,0.005330412384904826,-0.2020561363029956,0.7784628805546524
100,-0.32100778927940443,-0.05340605521852746,0.6859122156731292
101,-0.32100778927970036,-0.05340605476985424,0.6859122156731292
102,-0.32100778930278,-0.05340605476986231,0.6859122156739061
103,-0.32100778927970036,-0.05340605521852746,0.6859122156731292
104,-0.32100778927970036,-0.05340605521851939,0.6859122156731292
105,-0.32100778927940443,-0.05340605476986231,0.6859122156731292
106,-0.32100778927999624,-0.05340605476987038,0.6859122156731292
107,-0.32100778927940443,-0.05340605521851132,0.6859122156731292
108,-0.32100778930278,-0.0534060552185436,0.6859122156739061
109,-0.32100778927999624,-0.05340605476985424,0.6859122156731292
110,-0.32100778927940443,-0.05340605476985424,0.6859122156731292
111,-0.32100778927970036,-0.05340605521852746,0.6859122156731292
112,-0.32100778927970036,-0.05340605521852746,0.6859122156731292
113,-0.32100778930278,-0.05340605476985424,0.6859122156739061
114,-0.32100778927999624,-0.05340605476987038,0.6859122156731292
115,-0.32100778927970036,-0.05340605521852746,0.6859122156731292
116,-0.1839185982140348,0.06289851158691341,0.6042498643076278
117,-0.18391859819065923,0.06289851158690533,0.6042498643076278
118,-0.1839185982143307,0.06289851158691341,0.6042498643068508
119,-0.1839185982140348,0.06289851158690533,0.6042498643076278
120,-0.1839185982140348,0.06289851158691341,0.6042498643076278
121,-0.18391859819125103,0.06289851158690533,0.6042498643076278
122,-0.1839185982140348,0.06289851158691341,0.6042498643068508
123,-0.1839185982143307,0.06289851158690533,0.6042498643076278
124,-0.18391859819065923,0.0628985120355705,0.6042498643076278
125,-0.1839185982146266,0.06289851158690533,0.6042498643076278
126,-0.1839185982143307,0.06289851158691341,0.6042498643068508
127,-0.18391859819065923,0.06289851158690533,0.6042498643076278
128,-0.1839185982140348,0.06289851158691341,0.6042498643076278
129,-0.1839185982143307,0.06289851158689727,0.6042498643076278
