time,dx,dy,dz
0,0.6825156329731451,-0.04630242275614637,-0.01889669380750623
1,0.6825156330193045,-0.0463024227556299,-0.01889669380750623
2,0.6825156329743287,-0.04630242275614637,-0.01889669380750623
3,0.6825156330193045,-0.04630242275588814,-0.01889669380750623
4,0.6825156329743287,-0.0463024227556299,-0.01889669380750623
5,0.6825156329731451,-0.04630242275614637,-0.01889669380750623
6,0.6825156330193045,-0.04630242275588814,-0.01889669380750623
7,0.6825156329743287,-0.04630242275588814,-0.01889669380750623
8,0.6825156330198963,-0.04630242275588814,-0.01889669380750623
9,0.6825156329743287,-0.04630242275614637,-0.01889669380750623
10,0.6825156329725534,-0.0463024227556299,-0.01889669380750623
11,0.6825156330210799,-0.04630242275588814,-0.01889669380750623
12,0.6825156329731451,-0.04630242275614637,-0.01889669380750623
13,0.6825156330193045,-0.0463024227556299,-0.01889669380750623
14,0.6825156329743287,-0.04630242275614637,-0.01889669380750623
15,0.5391588801326619,-0.15545029532901666,-0.23857739286636523
16,0.5391588801817802,-0.15545029577782707,-0.23857739286636523
17,0.5391588801332536,-0.15545029532901666,-0.23857739286636523
18,0.5391588801338455,-0.15545029532901666,-0.23857739286636523
19,0.539158880135029,-0.15545029577782707,-0.23857739286636523
20,0.5391588801800048,-0.1554502953292749,-0.23857739286636523
21,0.5391588801338455,-0.15545029532875843,-0.23857739286714222
22,0.5391588801344372,-0.1554502957780853,-0.23857739286636523
23,0.5391588801805967,-0.15545029532901666,-0.23857739286636523
24,0.5391588801344372,-0.15545029577782707,-0.23857739286636523
25,0.5391588801332536,-0.15545029532901666,-0.23857739286636523
26,0.5391588801344372,-0.1554502953292749,-0.23857739286636523
27,0.5391588801805967,-0.15545029577756883,-0.23857739286636523
28,0.5391588801344372,-0.15545029532901666,-0.23857739286636523
29,0.4439218765212501,-0.09155519107244917,-0.1612823320867129
30,0.4439218764756825,-0.09155519062312228,-0.1612823320859359
31,0.4439218765236172,-0.0915551910719327,-0.1612823320867129
32,0.44392187652243364,-0.09155519107219093,-0.1612823320867129
33,0.4439218764756825,-0.09155519062312228,-0.1612823320859359
34,0.44392187652243364,-0.09155519107244917,-0.1612823320867129
35,0.44392187652302545,-0.09155519107167447,-0.1612823320867129
36,0.4439218764756825,-0.09155519062363876,-0.1612823320859359
37,0.44392187652243364,-0.09155519107219093,-0.1612823320867129
38,0.44392187652243364,-0.0915551910719327,-0.1612823320867129
39,0.4439218764756825,-0.09155519062338052,-0.1612823320859359
40,0.44392187652302545,-0.09155519107219093,-0.1612823320867129
41,0.05138251614127993,-0.4125341276677597,-0.23247515122592768
42,0.05138251609512056,-0.41253412811605367,-0.23247515122592768
43,0.05138251609512056,-0.41253412811657014,-0.23247515122592768
44,0.05138251614127993,-0.4125341276677597,-0.23247515122592768
45,0.05138251614187172,-0.41253412766750147,-0.23247515122592768
46,0.05138251609512056,-0.41253412811657014,-0.23247515122592768
47,0.05138251609512056,-0.41253412811657014,-0.23247515122592768
48,0.05138251614305529,-0.41253412766750147,-0.23247515122592768
49,0.4301375733640234,-0.5252901947427947,0.10314813900279833
50,0.4301375733196394,-0.5252901947425365,0.10314813900357532
51,0.4301375733663906,-0.5252901947427947,0.10314813900279833
52,0.4301375733657988,-0.5252901947425365,0.10314813900279833
53,0.4301375733184558,-0.5252901947425365,0.10314813900279833
54,0.4301375733663906,-0.5252901947427947,0.10314813900357532
55,0.43013757336520697,-0.5252901947425365,0.10314813900279833
56,0.4301375733202312,-0.5252901942942425,0.10314813900279833
57,0.4301375733646152,-0.5252901947425365,0.10314813900357532
