time,dx,dy,dz
0,0.005949296942669559,0.03194465255321203,-0.010022880388012226
1,0.005949296989383731,0.03194465300182876,-0.010022880388012226
2,0.005949296942706545,0.03194465255308291,-0.010022880388012226
3,0.005949296942669559,0.03194465255308291,-0.010022880388012226
4,0.005949296989383731,0.03194465255314747,-0.010022880388012226
5,0.005949296942669559,0.03194465255321203,-0.010022880388400723
6,0.005949296989457705,0.03194465255308291,-0.010022880388012226
7,0.005949296942669559,0.03194465255314747,-0.010022880388012226
8,0.0059492969426325724,0.03194465255308291,-0.010022880388012226
9,0.005949296989457705,0.03194465255321203,-0.010022880388012226
10,0.0059492969426325724,0.03194465255308291,-0.010022880388012226
11,0.005949296942706545,0.03194465255314747,-0.010022880388012226
12,0.005949296989420718,0.03194465255321203,-0.010022880388400723
13,0.0059492969426325724,0.03194465255308291,-0.010022880388012226
14,0.005949296942669559,0.03194465255308291,-0.010022880388012226
15,0.005949296989420718,0.03194465255308291,-0.010022880388012226
16,0.005949296942669559,0.03194465300189332,-0.010022880388012226
17,0.005949296942669559,0.03194465255308291,-0.010022880388012226
18,0.005949296989457705,0.03194465255308291,-0.010022880388012226
19,0.0059492969426325724,0.03194465255321203,-0.010022880388012226
20,0.005949296989420718,0.03194465255308291,-0.010022880388400723
21,0.005949296942706545,0.03194465255314747,-0.010022880388012226
22,0.005949296942669559,0.03194465255308291,-0.010022880388012226
23,0.005949296989383731,0.03194465255321203,-0.010022880388012226
24,0.005949296942669559,0.03194465255308291,-0.010022880388012226
25,0.005949296942706545,0.03194465255314747,-0.010022880388012226
26,0.005949296989383731,0.03194465255321203,-0.010022880388012226
27,0.005949296942669559,0.03194465255308291,-0.010022880388400723
28,0.005949296942706545,0.03194465255314747,-0.010022880388012226
29,0.005949296989383731,0.03194465255308291,-0.010022880388012226
30,0.005949296942669559,0.03194465255321203,-0.010022880388012226
31,0.005949296942669559,0.03194465300169965,-0.010022880388012226
32,0.005949296989420718,0.03194465255314747,-0.010022880388012226
33,0.005949296942669559,0.03194465255308291,-0.010022880388012226
34,0.005949296989383731,0.03194465255321203,-0.010022880388012226
35,0.005949296942669559,0.03194465255308291,-0.010022880388400723
36,0.005949296942706545,0.03194465255308291,-0.010022880388012226
37,0.005949296989383731,0.03194465255321203,-0.010022880388012226
38,0.005949296942706545,0.03194465255308291,-0.010022880388012226
39,-0.32002471009061656,0.5547079147305065,0.4626256465539763
40,-0.3200247100905796,0.554707914730571,0.4626256465539763
41,-0.32002471009061656,0.5547079142818897,0.4626256465539763
42,-0.3200247100905796,0.5547079147305065,0.46262564655436483
43,-0.32002471009061656,0.554707914730571,0.4626256465539763
44,-0.3200247100905796,0.554707914730571,0.4626256465539763
45,-0.32002471009061656,0.5547079142817606,0.4626256465539763
46,-0.3200247100905796,0.554707914730571,0.4626256465539763
47,-0.32002471009061656,0.554707914730571,0.4626256465539763
48,-0.3200247100905796,0.554707914730571,0.4626256465539763
49,-0.3200247100905796,0.5547079147304419,0.4626256465539763
50,-0.32002471013733075,0.5547079142819543,0.46262564655436483
51,-0.32002471009061656,0.5547079147304419,0.4626256465539763
52,-0.32002471009061656,0.554707914730571,0.4626256465539763
53,-0.3200247100905796,0.5547079147305065,0.4626256465539763
54,-0.3200247100905796,0.5547079142818897,0.4626256465539763
55,-0.3200247100905796,0.5547079147305065,0.4626256465539763
56,-0.32002471009061656,0.554707914730571,0.4626256465539763
57,-0.32002471009061656,0.5547079147304419,0.46262564655436483
58,-0.3200247100905796,0.5547079142819543,0.4626256465539763
59,-0.3200247100905796,0.5547079147304419,0.4626256465539763
60,-0.32002471009061656,0.554707914730571,0.4626256465539763
61,-0.35689453796961235,0.5123309285925968,0.5841483624325826
62,-0.3568945380164005,0.5123309285925968,0.5841483624329711
63,-0.35689453796961235,0.5123309290412135,0.5841483624325826
64,-0.3568945379696493,0.5123309285927259,0.5841483624329711
65,-0.3568945379696493,0.5123309285925968,0.5841483624325826
66,-0.3568945380163635,0.5123309285925968,0.5841483624325826
67,-0.3568945379695754,0.5123309285925968,0.5841483624329711
68,-0.3568945379696493,0.5123309285925968,0.5841483624325826
69,-0.3568945380164005,0.5123309290413426,0.5841483624329711
70,-0.35689453796961235,0.5123309285924676,0.5841483624325826
71,-0.35689453796961235,0.5123309285927259,0.5841483624329711
72,-0.3568945380163635,0.5123309285925968,0.5841483624325826
73,-0.35689453796968634,0.5123309285925968,0.5841483624325826
74,-0.3568945379695754,0.5123309285925968,0.5841483624329711
75,-0.3568945379696493,0.5123309290412135,0.5841483624325826
76,-0.3568945380163635,0.5123309285927259,0.5841483624329711
77,-0.3568945379696493,0.5123309285924676,0.5841483624325826
78,-0.35870050285308475,0.3820202898351361,0.42249878485741277
79,-0.3587005028063336,0.3820202898351361,0.4224987848570243
80,-0.35870050285308475,0.38202028983500697,0.42249878485741277
81,-0.3587005028531217,0.3820202898350715,0.4224987848570243
82,-0.3587005028063336,0.38202028983500697,0.42249878485741277
83,-0.3587005028530478,0.3820202898351361,0.4224987848570243
84,-0.3587005028531217,0.38202028983500697,0.42249878485741277
85,-0.3587005028063336,0.3820202898351361,0.4224987848570243
86,-0.35870050285308475,0.3820202898350715,0.42249878485741277
87,-0.35870050285308475,0.38202028983500697,0.4224987848570243
88,-0.3587005028063336,0.3820202898351361,0.42249878485741277
89,-0.3587005028531217,0.38202028938639027,0.42249878485741277
90,-0.35870050285308475,0.38202028983500697,0.4224987848570243
91,-0.3587005028063336,0.38202028983520064,0.42249878485741277
92,-0.35870050285308475,0.38202028983500697,0.4224987848570243
93,-0.35870050285306626,0.3820202898351361,0.42249878485741277
94,-0.35870050280637056,0.38202028983500697,0.4224987848570243
95,-0.35870050285308475,0.3820202898350715,0.42249878485741277
96,-0.35870050285308475,0.38202028983500697,0.4224987848570243
97,-0.35870050280637056,0.38202028983500697,0.42249878485741277
98,-0.3587005028530478,0.3820202898352652,0.4224987848570243
99,-0.35870050285308475,0.38202028983500697,0.42249878485741277
100,-0.3587005028063336,0.3820202898350715,0.4224987848570243
101,-0.3587005028531217,0.38202028983500697,0.42249878485741277
102,-0.5104531494211465,0.4462160771542757,0.28865628487512945
103,-0.5104531494211649,0.4462160771541466,0.288656284874741
104,-0.5104531494211465,0.4462160776028924,0.28865628487512945
105,-0.5104531494211465,0.4462160771541466,0.28865628487512945
106,-0.5104531494679346,0.44621607715421113,0.28865628487512945
107,-0.5104531494211465,0.44621607715421113,0.288656284874741
108,-0.5104531494211465,0.4462160771542757,0.28865628487512945
109,-0.510453149421128,0.44621607760282783,0.28865628487512945
110,-0.5104531494211465,0.4462160771541466,0.288656284874741
111,-0.5104531494212204,0.4462160771541466,0.28865628487512945
112,-0.6899524770430105,0.40500670209542233,0.23290106651720197
113,-0.6899524770897617,0.40500670209542233,0.23290106651759046
114,-0.6899524770430105,0.4050067020953578,0.23290106651720197
115,-0.6899524770430105,0.4050067020952932,0.23290106651759046
116,-0.6899524770430105,0.4050067016466765,0.23290106651720197
117,-0.6899524770897987,0.4050067020953578,0.23290106651759046
118,-0.6899524770430105,0.40500670209542233,0.23290106651720197
119,-0.6899524770430105,0.4050067020952932,0.23290106651720197
120,-0.6899524770429921,0.4050067020953578,0.23290106651759046
121,-0.6899524770897802,0.4050067020952932,0.23290106651720197
122,-0.6899524770430475,0.40500670209542233,0.23290106651759046
123,-0.6899524770430291,0.40500670209542233,0.23290106651720197
124,-0.6899524770429921,0.4050067020953578,0.23290106651720197
125,-0.6899524770897617,0.4050067020952932,0.23290106651759046
126,-0.6899524770430291,0.4050067016467411,0.23290106651720197
127,-0.6899524770430291,0.4050067020952932,0.23290106651759046
128,-0.6899524770430105,0.4050067020953578,0.23290106651720197
129,-0.6899524770897802,0.40500670209542233,0.23290106651759046
130,-0.6899524770430105,0.4050067020952932,0.23290106651720197
131,-0.6262412959471394,0.17680424824332894,0.5506458593081548
132,-0.6262412959939091,0.17680424779451853,0.5506458593085434
133,-0.6262412959471394,0.17680424824332894,0.5506458593081548
134,-0.5736103202449858,0.32413884233299706,0.4823007529343221
135,-0.5736103202917555,0.324138841884574,0.4823007529343221
136,-0.5736103202450044,0.3241388423331262,0.4823007529347106
137,-0.5736103202450229,0.3241388423331262,0.4823007529343221
138,-0.5736103202450044,0.3241388418845094,0.4823007529343221
139,-0.5736103202917741,0.32413884233319074,0.4823007529343221
140,-0.5736103202450044,0.3241388423331262,0.4823007529343221
141,-0.5736103202450229,0.3241388418845094,0.4823007529347106
142,-0.5736103202449858,0.3241388423331262,0.4823007529343221
143,-0.5736103202917555,0.32413884233319074,0.4823007529343221
144,-0.5736103202450413,0.3241388418845094,0.4823007529343221
145,-0.5736103202450044,0.3241388423330616,0.4823007529343221
146,-0.5736103202449858,0.32413884233319074,0.4823007529347106
147,-0.5736103202917555,0.3241388418845094,0.4823007529343221
148,-0.5736103202450413,0.3241388423330616,0.4823007529343221
149,-0.5771190519678167,0.31992928215598343,0.7101177741808197
150,-0.5771190519678722,0.3199292826045356,0.7101177741804311
151,-0.5771190519678167,0.31992928215598343,0.7101177741808197
152,-0.5771190519678352,0.3199292826045356,0.7101177741808197
153,-0.5771190519678167,0.3199292821558543,0.7101177741804311
154,-0.5771190519678722,0.3199292826045356,0.7101177741808197
155,-0.5771190519677982,0.31992928215598343,0.7101177741808197
156,-0.5771190519678537,0.3199292826045356,0.7101177741804311
157,-0.5771190519678167,0.3199292821558543,0.7101177741808197
158,-0.5771190519678537,0.3199292826045356,0.7101177741808197
159,-0.5771190519678537,0.31992928215598343,0.7101177741804311
160,-0.5771190519677982,0.3199292826045356,0.7101177741808197
161,-0.5771190519678537,0.3199292821558543,0.7101177741808197
162,-0.5771190519678537,0.3199292826045356,0.7101177741804311
163,-0.5771190519678167,0.31992928215598343,0.7101177741808197
164,-0.4867692103622252,0.13049908988278888,0.5107778805900858
165,-0.4867692103621882,0.13049909033134105,0.5107778805904742
166,-0.4867692103622437,0.130499089882918,0.5107778805900858
167,-0.4867692103622067,0.13049908988265976,0.5107778805900858
168,-0.4867692103622067,0.13049909033147017,0.5107778805900858
169,-0.4867692103622067,0.130499089882918,0.5107778805900858
170,-0.4867692103622067,0.13049908988265976,0.5107778805904742
171,-0.4867692103622252,0.13049909033147017,0.5107778805900858
172,-0.4867692103622067,0.13049908988278888,0.5107778805900858
173,-0.4867692103621882,0.13049909033147017,0.5107778805904742
174,-0.4867692103622252,0.13049908988265976,0.5107778805900858
175,-0.4867692103622067,0.130499089882918,0.5107778805900858
176,-0.4867692103622252,0.13049909033134105,0.5107778805900858
177,-0.4867692103622067,0.13049908988278888,0.5107778805900858
178,-0.4867692103621882,0.13049908988278888,0.5107778805904742
179,-0.4867692103622252,0.13049909033147017,0.5107778805900858
180,-0.4867692103622067,0.13049908988265976,0.5107778805900858
181,-0.4867692103622067,0.130499089882918,0.5107778805904742
182,-0.4867692103622252,0.13049909033134105,0.5107778805900858
183,-0.4867692103621882,0.130499089882918,0.5107778805900858
184,-0.7174683205068558,0.04630789351638158,0.527864157183544
185,-0.7174683204601047,0.04630789351625246,0.5278641571839324
186,-0.7174683205068373,0.04630789351625246,0.527864157183544
187,-0.7174683205068373,0.046307893067829405,0.527864157183544
188,-0.7174683204601232,0.04630789351638158,0.527864157183544
189,-0.7174683205068189,0.04630789351638158,0.5278641571839324
190,-0.7174683205068558,0.04630789351625246,0.527864157183544
191,-0.7174683204601047,0.04630789351625246,0.527864157183544
192,-0.7174683205068558,0.0463078935165107,0.527864157183544
193,-0.7174683205068189,0.04630789351638158,0.5278641571839324
194,-0.7174683204601047,0.04630789351638158,0.527864157183544
195,-0.7174683205068558,0.04630789306757117,0.527864157183544
196,-0.7174683205068558,0.04630789351638158,0.527864157183544
197,-0.7174683204600861,0.04630789351638158,0.5278641571839324
198,-0.7174683205068373,0.04630789351638158,0.527864157183544
199,-0.9420271501131615,0.02946965415333804,0.6645543699315979
200,-0.9946581258152966,-0.03367374312149971,0.3228288380620458
201,-0.8423053014291536,0.0194996438920006,0.3587999466797503
202,-0.8423053014291536,0.019499644340681892,0.3587999466797503
