time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.08832577682059946,0.22344411969194092,-0.053068725562653435
2,-0.08832577682059937,0.22344411969194097,-0.053068725562653435
3,-0.08832577682059953,0.22344411969194086,-0.05306872556275056
4,-0.08832577682059937,0.22344411969194092,-0.053068725562653435
5,-0.08832577682059946,0.22344411969194092,-0.053068725562653435
6,-0.08832577682059946,0.22344411969194097,-0.053068725562653435
7,-0.08832577682059942,0.22344411969194092,-0.053068725562653435
8,-0.08832577682059942,0.22344411969194086,-0.05306872556275056
9,-0.08832577682059942,0.22344411969194092,-0.053068725562653435
10,-0.08832577682059942,0.22344411969194106,-0.053068725562653435
11,-0.8012146523024962,1.0415359121249481,-0.32265388087319696
12,-0.8012146523024964,1.041535912124948,-0.32265388087319696
13,-0.8012146523024966,1.0415359121249486,-0.3226538808732941
14,-0.8012146523024966,1.0415359121249486,-0.32265388087319696
15,-0.8012146523024966,1.0415359121249466,-0.32265388087319696
16,-0.801214652302496,1.0415359121249486,-0.32265388087319696
17,-0.8012146523024971,1.0415359121249486,-0.3226538808732941
18,-0.8012146523024966,1.0415359121249494,-0.32265388087319696
19,-0.8012146523024954,1.0415359121249486,-0.32265388087319696
20,-0.8026837689959176,0.8374760681295103,-0.2467102388419504
21,-0.8026837689959142,0.8374760681295083,-0.2467102388419504
22,-0.8026837689959153,0.8374760681295103,-0.2467102388419504
23,-0.8467572697985064,0.6575270414361255,-0.246727619901343
24,-0.8467572697985086,0.6575270414361296,-0.2467276199012459
25,-0.8467572697985041,0.6575270414361276,-0.246727619901343
26,-0.033454268321376816,-0.0912020460998748,0.11780186184875698
27,-0.033454268321374506,-0.09120204609987076,0.11780186184875698
28,-0.033454268321372195,-0.09120204609987277,0.1178018618488541
29,-0.033454268321374506,-0.09120204609987076,0.11780186184875698
30,-0.033454268321374506,-0.09120204609987277,0.11780186184875698
31,0.6840623247447943,-0.7485452553739365,-0.01889669380750623
32,0.06703331350852967,-0.36747672825853567,0.20891685122693796
33,0.06703331350853199,-0.36747672825853767,0.20891685122693796
34,0.06703331350852967,-0.36747672825853567,0.20891685122693796
35,0.06703331350853199,-0.3674767282585397,0.20891685122693796
36,0.06703331350853199,-0.36747672825853567,0.20891685122693796
37,0.06703331350852967,-0.36747672825853767,0.20891685122693796
38,0.9670141998974248,0.5566144499963087,-0.5656596305258274
39,0.9670141998974248,0.5566144499963067,-0.5656596305257302
40,0.9670141998974201,0.5566144499963087,-0.5656596305258274
41,0.9670141998974271,0.5566144499963087,-0.5656596305257302
42,0.9670141998974237,0.5566144499963087,-0.5656596305258274
43,0.8273012023532119,1.048298702343818,-0.7023373289108389
44,0.8273012023532125,1.048298702343814,-0.7023373289108389
