time,dx,dy,dz
0,-0.6262412959472874,-0.11891732998101925,0.3570013912493507
1,-0.6262412959461038,-0.11891732953220883,0.3570013912485737
2,-0.6262412959472874,-0.11891732998076102,0.3570013912493507
3,-0.6262412959934467,-0.11891732998076102,0.3570013912485737
4,-0.6262412959472874,-0.11891732953246707,0.3570013912493507
5,-0.6262412959472874,-0.11891732998076102,0.3570013912485737
6,-0.6262412959472874,-0.11891732953220883,0.3570013912493507
7,-0.6262412959472874,-0.11891732998101925,0.3570013912485737
8,-0.5319441311648823,-0.07840031663979857,0.20892032743860278
9,-0.5319441311660659,-0.07840031619098817,0.2089203274393798
10,-0.5319441311648823,-0.07840031663979857,0.20892032743860278
11,-0.5319441311648823,-0.07840031619124639,0.20892032743860278
12,-0.5319441311648823,-0.07840031663979857,0.20892032743860278
13,-0.5319441311660659,-0.07840031663979857,0.20892032743860278
14,-0.5319441311636987,-0.07840031619124639,0.2089203274393798
15,-0.5319441311660659,-0.07840031663979857,0.20892032743860278
16,-0.5319441311648823,-0.07840031663979857,0.20892032743860278
17,-0.5319441311648823,-0.07840031619124639,0.2089203274393798
18,-0.5319441311636987,-0.07840031663979857,0.20892032743860278
19,-0.5319441311648823,-0.07840031663979857,0.20892032743860278
20,-0.5319441311660659,-0.07840031619098817,0.20892032743860278
21,-0.5319441311648823,-0.07840031663979857,0.2089203274393798
22,-0.5319441311648823,-0.07840031619124639,0.20892032743860278
23,-0.5319441311648823,-0.07840031663979857,0.20892032743860278
24,-0.5319441311660659,-0.07840031663979857,0.20892032743860278
25,-0.5319441311636987,-0.07840031619098817,0.2089203274393798
26,-0.5319441311660659,-0.07840031663979857,0.20892032743860278
27,-0.5319441311648823,-0.07840031619124639,0.20892032743860278
28,-0.5319441311648823,-0.07840031663979857,0.20892032743860278
29,-0.5319441311648823,-0.07840031663979857,0.20892032743860278
30,-0.5319441311648823,-0.07840031619124639,0.2089203274393798
31,-0.5319441311648823,-0.07840031663979857,0.20892032743860278
32,-0.5794582064501416,-0.37043852948462064,-0.30366797036514254
33,-0.5794582064501416,-0.3704385294843624,-0.3036679703659195
34,-0.5794582064489581,-0.3704385299331728,-0.30366797036514254
35,-0.5794582064501416,-0.3704385294843624,-0.30366797036514254
36,-0.5794582064501416,-0.37043852948462064,-0.3036679703659195
37,-0.5794582064477745,-0.37043852948462064,-0.30366797036514254
38,-0.5794582064513252,-0.37043852993291454,-0.30366797036514254
39,-0.5794582064501416,-0.3704385294848788,-0.3036679703659195
40,-0.5794582064489581,-0.3704385294843624,-0.30366797036514254
41,-0.5794582064027987,-0.3704385294843624,-0.30366797036514254
42,-0.5794582064501416,-0.37043852948462064,-0.3036679703659195
43,-0.5794582064501416,-0.3704385299331728,-0.30366797036514254
44,-0.5794582064489581,-0.3704385294843624,-0.30366797036514254
45,-0.5794582064489581,-0.37043852948462064,-0.3036679703659195
46,-0.5794582064501416,-0.3704385294843624,-0.30366797036514254
47,-0.5794582064513252,-0.3704385299331728,-0.30366797036514254
48,-0.5794582064477745,-0.3704385294848788,-0.3036679703659195
49,-0.5794582064501416,-0.3704385294843624,-0.30366797036514254
50,-0.3059442153070365,-0.215887547288373,0.2251929718138799
51,-0.3059442152608772,-0.215887547288373,0.22519297181310288
52,-0.3059442153070365,-0.21588754728863124,0.2251929718138799
53,-0.305944215305853,-0.215887547288373,0.22519297181310288
54,-0.30594421530822014,-0.215887547288373,0.2251929718138799
55,-0.3059442152608772,-0.215887547288373,0.22519297181310288
56,-0.3059442153070365,-0.215887547288373,0.2251929718138799
57,-0.305944215305853,-0.21588754728863124,0.2251929718138799
58,-0.30594421530822014,-0.2158875477371834,0.22519297181310288
59,-0.3059442152596936,-0.21588754728811477,0.2251929718138799
60,-0.3059442153070365,-0.21588754728888948,0.22519297181310288
61,-0.3059442153070365,-0.215887547288373,0.2251929718138799
62,-0.3059442153070365,-0.215887547288373,0.22519297181310288
63,-0.3059442152596936,-0.215887547288373,0.2251929718138799
64,-0.3059442153070365,-0.215887547288373,0.2251929718138799
65,-0.3059442153070365,-0.21588754728863124,0.22519297181310288
66,-0.3059442153070365,-0.215887547288373,0.2251929718138799
