time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.2097695049289615,0.34511649779159825,-0.03256267819687787
2,0.2097695049289615,0.34511649734293764,-0.03256267819687787
3,0.20976950492896176,0.34511649779159825,-0.03256267819682931
4,0.20976950492896176,0.34511649779159825,-0.03256267819687787
5,0.2097695049289615,0.34511649734293753,-0.03256267819682931
6,0.20976950492896176,0.34511649779159825,-0.03256267819687787
7,-0.24251809442784525,0.5737893047694511,-0.02249219813896027
8,-0.34247420615615404,0.6243262746407096,-0.020266609750047737
9,-0.34247420615615404,0.6243262746407092,-0.020266609750047737
10,-0.34247420615615404,0.6243262746407096,-0.0202666097500963
11,-0.3424742061561543,0.6243262746407096,-0.020266609750047737
12,-0.6644297487755713,0.36105669002290186,-0.00552339803694106
13,-0.7303724503395156,0.3071340044384776,-0.002503704071604788
14,-0.7303724503395161,0.30713400398981644,-0.002503704071604788
15,-0.7303724503395144,0.3071340044384786,-0.00250370407165335
16,-0.7303724502928141,0.30713400398981644,-0.002503704071604788
17,-0.5346418850618663,0.3122589870351564,-1.334987550808157
18,-0.4936970389180907,0.31333108091685774,-1.6137296372476144
19,-0.49369703887138694,0.31333108136551935,-1.6137296372476628
20,-0.4936970388713904,0.31333108136551935,-1.6137296372476144
21,-0.49369703887138694,0.31333108091685824,-1.6137296372476144
22,-0.493697038918093,0.31333108136551935,-1.6137296372476144
23,-0.9148026786756351,0.04141002033660668,0.035016922752813116
24,-1.0066149923215482,-0.01787605768158849,0.3944878536176728
25,-1.0066149923682484,-0.01787605723292939,0.3944878536177214
26,-1.0066149923682484,-0.0178760576815895,0.3944878536176728
27,-0.32049527651990317,-0.35000162293234083,0.5896109701407717
28,-0.16988363163339804,-0.42290723545134346,0.632442873767778
29,-0.16988363158669542,-0.4229072350026818,0.6324428737677295
30,-0.16988363163339573,-0.42290723500268285,0.632442873767778
31,-0.16988363158669542,-0.42290723545134346,0.632442873767778
32,-0.16988363163339804,-0.42290723500268235,0.632442873767778
33,0.03768940339911724,0.21460046928759557,1.157702449801636
34,0.08387313482734493,0.35644203668000546,1.2745694948360655
35,0.08387313487404524,0.35644203712866607,1.2745694948360655
36,0.08387313482735187,0.35644203668000546,1.2745694948360655
37,0.08387313487404524,0.35644203668000496,1.2745694948360655
