time,dx,dy,dz
0,-2.029421525372343,0.7434757638355456,-0.22918932880415363
1,-2.029421525325,0.7434757633869934,-0.2291893288039594
2,-2.029421525325592,0.7434757638356101,-0.22918932880415363
3,-2.029421525325592,0.7434757633869934,-0.22918932880415363
4,-2.029421525325592,0.7434757638356101,-0.22918932880415363
5,-2.029421525325888,0.7434757633869288,-0.2291893288039594
6,-2.029421525372639,0.7434757638355456,-0.22918932880415363
7,-2.0294215253252963,0.7434757633870579,-0.22918932880415363
8,-2.029421525325592,0.7434757638355456,-0.2291893288039594
9,-2.029421525325,0.7434757633869288,-0.22918932880415363
10,-0.9958323936236538,0.7240470259710202,-0.01889669380750623
11,-0.995832393623062,0.7871904236944102,-0.36062222567705826
12,-0.9378703364580709,0.0547270129735627,-0.08724180018133894
13,-0.9378703364110239,0.054727013422179435,-0.08724180018153319
14,-0.9378703364107279,0.0547270129735627,-0.08724180018133894
15,-0.9378703364577751,0.0547270129735627,-0.08724180018133894
16,-0.9378703364580709,0.05472701342205032,-0.08724180018153319
17,-0.9378703364107279,0.05472701297369182,-0.08724180018133894
18,-0.9378703364113198,0.05472701297343359,-0.08724180018133894
19,-0.9378703364577751,0.0547270129735627,-0.08724180018133894
20,-0.9378703364580709,0.054727013422243995,-0.08724180018153319
21,-0.937870336410432,0.05472701297349814,-0.08724180018133894
22,-8.16205037344589,0.47147343597437125,-0.01889669380750623
23,-3.3670074604887703,-0.6019643199408251,-0.36062222567705826
24,-5.948953644392514,-1.296541692207124,-0.01889669380750623
25,-5.790875306626046,-4.95885874311992,-0.360622225676864
26,-0.17190893602576948,0.9421787627046445,-0.08102860869280869
27,-0.17190893607192884,0.9421787622560278,-0.08102860869300295
28,-0.17190893602517768,0.9421787627046445,-0.08102860869280869
29,-0.17190893607192884,0.9421787627047091,-0.08102860869280869
30,-0.17190893602517768,0.9421787622560278,-0.08102860869300295
31,-0.17190893607192884,0.9421787627046445,-0.08102860869280869
32,-0.17190893602517768,0.9421787622558987,-0.08102860869300295
33,-0.17190893607252064,0.9421787627047736,-0.08102860869280869
34,-0.1719089360248818,0.94217876270458,-0.08102860869280869
35,-0.17190893607192884,0.9421787622560278,-0.08102860869300295
36,-0.1719089360245859,0.9421787627046445,-0.08102860869280869
37,1.8100581021460758,-1.4386143360754766,-0.10432807677479712
38,1.8100581021934188,-1.4386143360755412,-0.10432807677479712
39,1.8100581021460758,-1.438614336524158,-0.10432807677499137
40,1.8100581021469635,-1.4386143360754766,-0.10432807677479712
41,-0.3139258384313614,-1.0885399119723806,0.021306309941807128
42,-0.31392583847870437,-1.0885399124211912,0.021306309941807128
43,-0.3139258384319532,-1.0885399119723163,0.021306309942001375
44,-0.3139258384313614,-1.0885399124211266,0.021306309941807128
45,-0.3139258384778167,-1.0885399119724453,0.021306309941807128
46,-0.3139258384319532,-1.088539912421062,0.021306309941807128
47,-0.3139258384319532,-1.0885399119724453,0.021306309941807128
48,-0.31392583847811256,-1.088539912421062,0.021306309941807128
49,-0.3139258384313614,-1.0885399119724453,0.021306309942001375
50,-0.31392583847870437,-1.088539912421062,0.021306309941807128
51,-0.31392583843165733,-1.0885399119724453,0.021306309941807128
52,-0.3139258384313614,-1.0885399124211266,0.021306309941807128
53,-0.31392583847811256,-1.0885399119724453,0.021306309941807128
54,-0.31392583843165733,-1.088539912421062,0.021306309941807128
55,-0.3139258384313614,-1.0885399119724453,0.021306309942001375
56,-0.31392583847870437,-1.088539912421062,0.021306309941807128
57,-0.3139258384319532,-1.0885399119724453,0.021306309941807128
58,-1.0485251728940366,-0.43358192720794597,-0.01889669380750623
59,-1.0485251728943326,-0.4335819267594584,-0.01889669380750623
60,-1.0485251728937406,-0.4335819272078814,-0.01889669380750623
61,-1.0485251728469895,-0.43358192720801053,-0.01889669380750623
62,-1.0485251728943326,-0.4335819267593293,-0.01889669380750623
63,-1.0485251728940366,-0.43358192720801053,-0.01889669380750623
64,-1.311989069202454,0.7240470259710202,-0.01889669380750623
65,0.8183047210171198,-2.216631197277449,-0.01889669380750623
66,0.8183047210165281,-2.2166311977260014,-0.01889669380750623
67,0.8183047210162321,-2.21663119727732,-0.01889669380750623
68,0.818304721063871,-2.2166311972773847,-0.01889669380750623
69,0.8183047210168239,-2.21663119727732,-0.01889669380750623
70,0.8183047210159362,-2.2166311977260014,-0.01889669380750623
71,0.8183047210174157,-2.2166311972773847,-0.01889669380750623
72,4.220752753500967,-11.652058871299836,-0.01889669380750623
73,2.58727659628776,-12.914926819936907,-0.01889669380750623
74,1.48072823173814,-12.409779640392355,-0.01889669380750623
75,-0.9581946941573211,-9.148874187081946,-0.311804292552781
76,-0.9581946941573211,-9.148874187081818,-0.311804292552781
77,-0.9581946941099782,-9.148874187530629,-0.311804292552781
78,-0.9581946941573211,-9.148874187081946,-0.311804292552781
79,-0.9581946941573211,-9.148874187081818,-0.311804292552781
80,-0.9581946941573211,-9.148874187082011,-0.311804292552781
81,-0.9581946941576169,-9.148874187081882,-0.311804292552781
82,-0.958194694110274,-9.148874187530563,-0.3118042925525868
83,-0.9581946941570252,-9.148874187081882,-0.311804292552781
84,-0.9581946941570252,-9.148874187081752,-0.311804292552781
85,-0.9581946941576169,-9.148874187082011,-0.311804292552781
86,-0.9581946941099782,-9.148874187530563,-0.311804292552781
87,-0.9581946941579128,-9.148874187082011,-0.311804292552781
88,-0.9581946941570252,-9.148874187081752,-0.311804292552781
89,-0.5742901595020169,-6.379585185392703,-0.360622225676864
90,-0.5742901595490639,-6.379585185392703,-0.36062222567705826
91,1.7500468813143402,-3.8573572544842594,-0.36062222567705826
92,1.7500468813604997,-3.8573572544842594,-0.360622225676864
93,1.7500468813140444,-3.8573572549329405,-0.36062222567705826
94,1.7500468813607954,-3.8573572544842594,-0.36062222567705826
95,1.7500468813146361,-3.8573572544845174,-0.360622225676864
96,1.7500468813607954,-3.85735725448413,-0.36062222567705826
97,1.7500468813134527,-3.8573572549330697,-0.36062222567705826
98,1.7500468813607954,-3.85735725448413,-0.360622225676864
99,1.7500468813146361,-3.8573572544845174,-0.36062222567705826
100,-1.9574756151897819,16.730898275517188,-0.44605360864434923
101,-1.9574756151430306,16.730898275517188,-0.44605360864434923
102,-1.95747561518919,16.730898275517188,-0.44605360864434923
