time,dx,dy,dz
0,0.3035726079836534,-0.06374202779461985,0.3391014824361574
1,0.3035726079836534,-0.06374202779410337,0.3391014824369344
2,0.3035726079836534,-0.06374202734580943,0.3391014824369344
3,0.3035726079830616,-0.06374202779436161,0.3391014824369344
4,0.3035726079836534,-0.06374202779461985,0.3391014824361574
5,0.3035726079836534,-0.06374202779436161,0.3391014824369344
6,0.3035726079830616,-0.06374202779436161,0.3391014824369344
7,0.30357260803040453,-0.06374202779461985,0.3391014824361574
8,0.3035726079836534,-0.06374202779410337,0.3391014824369344
9,0.3035726079830616,-0.06374202779461985,0.3391014824369344
10,0.3035726079836534,-0.06374202779436161,0.3391014824369344
11,0.3035726079836534,-0.06374202779461985,0.3391014824361574
12,0.3035726079836534,-0.06374202779436161,0.3391014824369344
13,0.37374724225304357,0.13821661642569733,0.5696306110787934
14,0.3737472422536353,0.13821661642569733,0.5696306110787934
15,0.37374724225304357,0.13821661642569733,0.5696306110787934
16,0.37374724225245176,0.13821661642595556,0.5696306110787934
17,0.37374724225245176,0.13821661642569733,0.5696306110787934
18,0.3737472422536353,0.13821661642569733,0.5696306110787934
19,0.3737472422536353,0.13821661642569733,0.5696306110787934
20,0.37374724225304357,0.13821661642595556,0.5696306110787934
21,0.37374724225245176,0.13821661597688692,0.5696306110787934
22,0.37374724220688416,0.13821661642569733,0.5696306110795704
23,0.37374724225245176,0.13821661642569733,0.5696306110787934
24,0.37374724225304357,0.13821661642595556,0.5696306110787934
25,0.3737472422536353,0.1382166164254391,0.5696306110787934
26,0.37374724225245176,0.1382166164262138,0.5696306110787934
27,0.3737472422536353,0.1382166164254391,0.5696306110787934
28,0.37374724225245176,0.13821661642595556,0.5696306110787934
29,0.37374724225304357,0.13821661642569733,0.5696306110787934
30,0.3737472422536353,0.13821661642569733,0.5696306110787934
31,0.27976335708050454,0.24145105993114674,0.39605573774846164
32,0.27976335708050454,0.24145105993114674,0.39605573774768466
33,0.27976335708109634,0.24145105948259454,0.39605573774846164
34,0.27976335708050454,0.24145105993114674,0.39605573774846164
35,0.27976335708050454,0.24145105993114674,0.39605573774846164
36,0.27976335708109634,0.24145105993114674,0.39605573774768466
37,0.2797633570337534,0.24145105948259454,0.39605573774846164
38,0.27976335708050454,0.24145105993114674,0.39605573774846164
39,0.27976335708109634,0.24145105993114674,0.39605573774768466
40,0.27976335708050454,0.24145105993114674,0.39605573774846164
41,0.27976335708050454,0.24145105993114674,0.39605573774846164
42,0.27976335708109634,0.24145105948259454,0.39605573774846164
43,0.27976335708050454,0.24145105993114674,0.39605573774768466
44,0.27976335708050454,0.24145105993114674,0.39605573774846164
45,0.3140988031050064,0.26099544460967167,0.36839224231087914
46,0.31409880315234934,0.26099544505822386,0.3683922423116561
47,0.3140988031050064,0.26099544460967167,0.36839224231087914
48,0.31409880315234934,0.26099544460967167,0.3683922423116561
49,0.3140988031050064,0.26099544460967167,0.36839224231087914
50,0.3140988031529411,0.26099544505822386,0.3683922423116561
51,0.31409880310441457,0.2609954446099299,0.36839224231087914
52,0.31409880315175753,0.26099544460967167,0.3683922423116561
53,0.3140988031050064,0.26099544460967167,0.36839224231087914
54,0.31409880315234934,0.26099544505822386,0.3683922423116561
55,0.3140988031061899,0.26099544460967167,0.36839224231087914
56,0.31409880315175753,0.26099544460967167,0.3683922423116561
57,0.3140988031055982,0.2609954446099299,0.36839224231087914
58,0.31409880315175753,0.26099544505822386,0.3683922423116561
59,0.3140988031050064,0.26099544460967167,0.36839224231087914
60,0.32111626655040915,0.08559711869690259,0.6265848663903206
61,0.32111626655100095,0.08559711824783395,0.6265848663903206
62,0.32111626655100095,0.08559711869664435,0.6265848663903206
63,0.32111626655100095,0.08559711869690259,0.6265848663903206
64,0.32111626655100095,0.08559711824809217,0.6265848663910977
65,0.32111626655100095,0.08559711869664435,0.6265848663903206
66,0.32111626655100095,0.08559711869664435,0.6265848663903206
67,0.32111626655100095,0.08559711824809217,0.6265848663903206
68,0.3211162665977521,0.08559711869664435,0.6265848663903206
69,0.32111626655100095,0.08559711869690259,0.6265848663903206
70,0.32111626655100095,0.08559711824783395,0.6265848663903206
71,0.32111626655100095,0.08559711869690259,0.6265848663903206
72,0.32111626655040915,0.08559711869664435,0.6265848663903206
73,0.32111626655100095,0.08559711824809217,0.6265848663910977
74,0.32111626655040915,0.08559711869690259,0.6265848663903206
75,0.3211162665515927,0.08559711869664435,0.6265848663903206
76,0.32111626655100095,0.08559711824783395,0.6265848663903206
77,0.32111626655100095,0.08559711869690259,0.6265848663903206
78,0.37993912171969196,0.1074703213486819,0.6243513661822845
79,0.37993912176703487,0.10747032179775054,0.6243513661822845
80,0.37993912171969196,0.10747032134842366,0.6243513661815074
81,0.37993912176703487,0.10747032179775054,0.6243513661822845
82,0.37993912171969196,0.1074703213486819,0.6243513661822845
83,0.3799391217664431,0.10747032179723408,0.6243513661822845
84,0.3799391217202837,0.10747032134894013,0.6243513661815074
85,0.37993912176703487,0.10747032179723408,0.6243513661822845
86,0.37993912171850835,0.10747032134894013,0.6243513661822845
87,0.3799391217676267,0.10747032179749232,0.6243513661822845
88,0.3799391217202837,0.10747032134894013,0.6243513661815074
89,0.3799391217664431,0.10747032179723408,0.6243513661822845
90,0.37993912171969196,0.1074703213486819,0.6243513661822845
91,0.3799391217658513,0.10747032179749232,0.6243513661822845
92,0.3799391217208755,0.10747032134894013,0.6243513661815074
93,0.37993912176703487,0.10747032179749232,0.6243513661822845
94,0.37993912171969196,0.1074703213486819,0.6243513661822845
95,0.3112479586327956,0.05709489046110376,0.1733239178693839
96,0.31124795858663623,0.05709489046110376,0.17332391786860687
97,0.31124795863220384,0.05709489090965594,0.1733239178693839
98,0.3112479585860444,0.05709489046110376,0.17332391786860687
99,0.3112479586339792,0.05709489046110376,0.1733239178693839
100,0.31124795858663623,0.05709489046084553,0.17332391786860687
101,0.3112479586333874,0.057094890461362,0.1733239178693839
102,0.3112479586327956,0.05709489046084553,0.17332391786860687
103,0.3112479585848609,0.057094890909914174,0.1733239178693839
104,0.31124795863457094,0.05709489046110376,0.1733239178693839
105,0.3112479585854527,0.05709489046110376,0.17332391786860687
106,0.3112479586327956,0.05709489046084553,0.1733239178693839
107,0.31124795858722804,0.05709489046110376,0.17332391786860687
108,0.3112479586327956,0.05709489090965594,0.1733239178693839
109,0.3112479585860444,0.057094890461362,0.17332391786860687
110,0.3112479586339792,0.05709489046084553,0.1733239178693839
111,0.5316401693118283,0.06498781512053918,0.7286279071569689
