time,dx,dy,dz
0,-1.0382147992593092,1.0494783819503646,0.6382677905568227
1,-1.0382147992128539,1.0494783819503646,0.6382677905568227
2,-1.0382147992593092,1.0494783819504936,0.6382677905570169
3,-1.0382147992128539,1.0494783819503,0.6382677905568227
4,-1.0382147992601969,1.0494783819503646,0.6382677905568227
5,-1.4354091394550161,0.799819102880311,0.5962092635575709
6,-1.4354091395020632,0.7998191028802465,0.5962092635575709
7,-1.4354091394547202,0.7998191028802465,0.5962092635573766
8,-1.435409139502359,0.7998191028801819,0.5962092635575709
9,-1.4354091394547202,0.7998191028802465,0.5962092635575709
10,0.05791214786132493,0.9766206155189234,-0.01889669380750623
11,0.8466381798732909,0.7871904236945393,-0.01889669380750623
12,1.7405276828860317,0.345186640976079,1.6897309655398656
13,1.582782476454996,-0.2862473326694029,-0.01889669380750623
14,1.6879459474093157,-0.4756775253912142,-0.01889669380750623
15,1.4776190055486111,-0.7913945126626364,1.6897309655398656
16,1.3724555345948832,-0.8545379099374096,-0.01889669380750623
17,1.2785595783959727,-0.38998291461169776,0.6889633364935422
18,1.2785595783962687,-0.38998291461169776,0.6889633364935422
19,1.2785595783965646,-0.38998291416288733,0.6889633364935422
20,1.2785595783965646,-0.3899829146116332,0.6889633364935422
21,1.2785595783959727,-0.3899829146117623,0.6889633364935422
22,1.2785595783959727,-0.3899829146116332,0.6889633364935422
23,1.2785595783501094,-0.38998291416301645,0.6889633364937364
24,1.2785595783962687,-0.38998291461169776,0.6889633364935422
25,1.2785595783962687,-0.3899829146116332,0.6889633364935422
26,1.2785595783959727,-0.3899829146116332,0.6889633364935422
27,1.2785595783962687,-0.38998291461169776,0.6889633364935422
28,1.2785595783965646,-0.38998291416301645,0.6889633364935422
29,1.2785595783968604,-0.3899829146116332,0.6889633364935422
30,1.278559578395677,-0.3899829146116332,0.6889633364935422
31,1.2785595783965646,-0.2366346637666328,0.5669185036830434
32,1.2785595783962687,-0.2366346633179515,0.5669185036830434
33,1.2785595783962687,-0.2366346637666328,0.5669185036830434
34,1.2785595783962687,-0.2366346637666328,0.5669185036828491
35,1.2785595783959727,-0.2366346633179515,0.5669185036830434
36,1.2785595783962687,-0.2366346637666328,0.5669185036830434
37,1.2785595783965646,-0.23663466376669737,0.5669185036830434
38,1.2785595783962687,-0.23663466331788693,0.5669185036830434
39,1.2785595783962687,-0.2366346637666328,0.5669185036830434
40,1.2785595783965646,-0.23663466331801605,0.5669185036830434
41,1.278559578395677,-0.2366346637666328,0.5669185036828491
42,1.2785595783965646,-0.2366346637666328,0.5669185036830434
43,1.2785595783965646,-0.2366346633179515,0.5669185036830434
44,1.2785595783959727,-0.23663466376656825,0.5669185036830434
45,1.2071986517081763,-0.3133087889648569,0.9086440355525954
46,1.2071986516608333,-0.3133087889648569,0.9086440355524013
47,1.2071986517081763,-0.31330878896479236,0.9086440355525954
48,1.2071986516608333,-0.3133087894134736,0.9086440355524013
49,1.2071986517081763,-0.31330878896479236,0.9086440355525954
50,1.2071986516608333,-0.3133087889648569,0.9086440355524013
51,1.2071986517075846,-0.3133087889648569,0.9086440355525954
52,1.319873799118463,-0.03367374357005189,-0.01889669380750623
53,1.3724555345945872,-0.03367374312149971,1.6897309655398656
54,1.2147103281647353,0.02946965415333804,-0.01889669380750623
55,1.1621285927344747,-0.15996053811979197,-0.01889669380750623
56,1.1095468572107114,-0.34939073039292196,-0.01889669380750623
57,1.1095468572580545,-0.28624733311801964,1.3480054336703133
58,1.2672920636408596,-0.15996053811985653,1.6897309655398656
59,1.2672920636882026,-0.09681714084488964,-0.01889669380750623
60,1.3198737991178713,-0.22310393539462972,-0.01889669380750623
61,1.3023465539594592,0.07577481206513224,0.5278641571837381
62,1.3023465539585715,0.07577481251381354,0.527864157183544
63,1.3023465539594592,0.07577481206513224,0.5278641571837381
64,1.3023465539591632,0.07577481251374898,0.527864157183544
65,1.3023465539591632,0.07577481206513224,0.5278641571837381
66,1.3023465539588672,0.07577481251381354,0.527864157183544
67,1.3023465539594592,0.07577481206513224,0.5278641571837381
68,1.3023465540056185,0.07577481251381354,0.527864157183544
69,1.3023465539594592,0.07577481206513224,0.5278641571837381
70,1.3023465539585715,0.07577481251381354,0.527864157183544
71,1.3023465539594592,0.0757748120651968,0.5278641571837381
72,1.3023465539591632,0.07577481251381354,0.527864157183544
73,1.3023465539585715,0.07577481206513224,0.5278641571837381
74,1.3023465539594592,0.07577481251374898,0.527864157183544
75,1.3023465539594592,0.07577481206513224,0.5278641571837381
76,1.2672920636408596,0.25498178785453307,0.811008169304041
77,1.2672920636882026,0.25498178785459763,0.811008169304041
78,1.2672920636414513,0.25498178785453307,0.8110081693042352
79,1.2672920636408596,0.25498178785453307,0.811008169304041
80,1.2672920636414513,0.25498178785453307,0.811008169304041
81,1.2672920636879066,0.25498178785459763,0.811008169304041
82,1.2672920636411555,0.25498178740578725,0.8110081693042352
83,1.2672920636417473,0.25498178785459763,0.811008169304041
84,1.2672920636876106,0.25498178785453307,0.811008169304041
85,1.2672920636411555,0.25498178785453307,0.811008169304041
86,1.2672920636417473,0.25498178785453307,0.811008169304041
87,1.2672920636408596,0.25498178785459763,0.8110081693042352
88,1.2672920636882026,0.25498178785453307,0.811008169304041
89,1.2672920636408596,0.25498178785453307,0.811008169304041
90,1.175274026569034,0.21889984642646804,0.6004808327058383
91,1.1752740265684423,0.21889984642646804,0.6004808327060326
92,1.1752740266151935,0.21889984642646804,0.6004808327058383
93,1.1752740265684423,0.21889984642640348,0.6004808327058383
94,1.1752740265684423,0.21889984642646804,0.6004808327060326
95,1.1752740266151935,0.21889984642646804,0.6004808327058383
96,1.1752740265687383,0.21889984642640348,0.6004808327060326
97,1.1752740265684423,0.21889984687521388,0.6004808327058383
98,1.1752740265684423,0.21889984642640348,0.6004808327058383
