time,dx,dy,dz
0,0.004189267699545118,0.03274713672371917,-0.004078109639735076
1,0.004189267701320478,0.03274713672423563,-0.004078109639735076
2,0.004189267699545118,0.03274713672423563,-0.004078109639735076
3,0.004189267699545118,0.03274713672423563,-0.004078109639735076
4,0.004189267698953331,0.0327471367239774,-0.004078109639735076
5,0.004189267748071638,0.0327471367239774,-0.004078109639735076
6,0.004189267698953331,0.0327471367239774,-0.004078109639735076
7,0.004189267699545118,0.03274713672423563,-0.004078109639735076
8,0.004189267700136905,0.03274713627542523,-0.004078109639735076
9,0.004189267700136905,0.0327471367239774,-0.004078109639735076
10,0.004189267699545118,0.0327471367239774,-0.004078109639735076
11,0.0041892677462962765,0.03274713672423563,-0.004078109639735076
12,0.004189267701320478,0.0327471367239774,-0.004078109639735076
13,0.004189267698361545,0.0327471367239774,-0.004078109639735076
14,0.004189267699545118,0.0327471367239774,-0.004078109639735076
15,0.004189267700728692,0.03274713672423563,-0.004078109638958082
16,0.0041892677468880635,0.0327471367239774,-0.004078109639735076
17,0.004189267699545118,0.03274713627542523,-0.004078109639735076
18,0.004189267699545118,0.03274713672423563,-0.004078109639735076
19,0.004189267699545118,0.03274713672371917,-0.004078109639735076
20,0.004189267701320478,0.03274713672423563,-0.004078109639735076
21,0.004189267699545118,0.0327471367239774,-0.004078109639735076
22,0.004189267745112703,0.03274713672423563,-0.004078109639735076
23,0.004189267701320478,0.03274713672423563,-0.004078109639735076
24,0.004189267699545118,0.0327471367239774,-0.004078109639735076
25,0.004189267699545118,0.0327471367239774,-0.004078109639735076
26,0.004189267698953331,0.03274713672423563,-0.004078109639735076
27,0.004189267748071638,0.03274713627516699,-0.004078109639735076
28,0.004189267699545118,0.03274713672423563,-0.004078109639735076
29,0.004189267699545118,0.0327471367239774,-0.004078109639735076
30,0.004189267700728692,0.03274713672423563,-0.004078109639735076
31,0.004189267700136905,0.03274713672371917,-0.004078109639735076
32,0.004189267698361545,0.03274713672423563,-0.004078109639735076
