time,dx,dy,dz
0,-0.3946261714757045,0.6030221811943017,-0.33214509802129466
1,-0.39462617147629625,0.6030221807454913,-0.33214509802090614
2,-0.3946261714751127,0.6030221807456204,-0.33214509802129466
3,-0.41660180794336166,0.8819055196067314,-1.0440732894161624
4,-0.41660180796644136,0.881905519606796,-1.0440732894157738
5,-0.41660180796644136,0.8819055191579855,-1.0440732894157738
6,-0.4166018079427699,0.8819055196066022,-1.0440732894161624
7,-0.41660180794336166,0.881905519606796,-1.0440732894161624
8,-0.41660180796644136,0.8819055196067314,-1.0440732894157738
9,0.4272626327131714,0.47147343642298795,-0.3606222256766698
10,0.5854872153614963,0.34518664097614354,-0.01889669380750623
11,0.2657417046237546,0.40833003869959805,0.10925038064362434
12,0.26574170462493824,0.4083300386995335,0.10925038064362434
13,0.2657417046231629,0.40833003869959805,0.10925038064323585
14,0.26574170462434643,0.40833003914821475,0.10925038064362434
15,0.2657417046237546,0.40833003869959805,0.10925038064362434
16,0.2657417046237546,0.4083300386995335,0.10925038064323585
17,0.2657417046237546,0.40833003869959805,0.10925038064362434
18,0.2657417046237546,0.4083300386995335,0.10925038064362434
19,0.26574170464742614,0.40833003869959805,0.10925038064362434
20,0.2657417046237546,0.40833003869959805,0.10925038064362434
21,0.26574170462434643,0.4083300386995335,0.10925038064323585
22,0.2657417046237546,0.40833003869959805,0.10925038064362434
23,0.26574170462434643,0.40833003914834387,0.10925038064362434
24,0.2657417046231629,0.4083300386995335,0.10925038064323585
25,0.2657417046237546,0.40833003869946893,0.10925038064362434
26,0.26574170462434643,0.40833003869959805,0.10925038064362434
27,0.17596476619051427,0.1037560042051309,0.18211832493906055
28,0.17596476621418572,0.10375600420519546,0.18211832493944904
29,0.17596476619110604,0.10375600375638505,0.18211832493906055
30,0.17596476619110604,0.1037560042051309,0.18211832493944904
31,0.17596476621359394,0.10375600420519546,0.18211832493906055
32,0.17596476619169785,0.10375600420500178,0.18211832493944904
33,0.17596476618992246,0.10375600375651417,0.18211832493906055
34,0.17596476621477752,0.10375600420506634,0.18211832493944904
35,0.17596476619051427,0.1037560042051309,0.18211832493906055
36,0.17596476621359394,0.10375600420519546,0.18211832493944904
37,0.17596476619110604,0.10375600375638505,0.18211832493906055
38,0.17596476619051427,0.10375600420519546,0.18211832493944904
39,0.17596476621477752,0.1037560042051309,0.18211832493906055
40,0.17596476619051427,0.10375600420506634,0.18211832493944904
41,0.17596476618992246,0.10375600375651417,0.18211832493906055
42,0.17596476621477752,0.1037560042051309,0.18211832493944904
43,0.17596476619051427,0.10375600420506634,0.18211832493906055
44,-0.26458211093049067,-0.15624622052743053,0.08161081556577716
45,-0.2645821109068192,-0.15624622097611185,0.08161081556577716
46,-0.26458211093049067,-0.15624622052743053,0.08161081556616566
47,-0.2645821109068192,-0.1562462205274951,0.08161081556577716
48,-0.26458211093108247,-0.15624622052743053,0.08161081556577716
49,-0.26458211093108247,-0.15624622097611185,0.08161081556577716
50,-0.2645821109068192,-0.15624622052743053,0.08161081556616566
51,-0.26458211093108247,-0.1562462205274951,0.08161081556577716
52,-0.2645821109062274,-0.1562462209761764,0.08161081556577716
53,-0.26458211093049067,-0.156246220527366,0.08161081556577716
54,-0.26458211090741096,-0.15624622052755965,0.08161081556616566
55,-0.26458211092989886,-0.15624622097611185,0.08161081556577716
56,-0.26458211093108247,-0.15624622052743053,0.08161081556577716
57,-0.2645821109068192,-0.1562462205274951,0.08161081556577716
58,-0.26458211093108247,-0.1562462205274951,0.08161081556616566
59,-0.2645821109068192,-0.1562462209760473,0.08161081556577716
60,-0.26458211093049067,-0.1562462205274951,0.08161081556577716
61,-0.2583772253406044,-0.4441058267538599,-0.18975945974208802
62,-0.2583772253175248,-0.4441058267537308,-0.18975945974208802
63,-0.4166018079427699,-0.5388209226659874,-0.7023477575466104
64,-0.5748263905922784,-0.2862473331180842,-0.5884392469231674
65,-0.5748263905691986,-0.2862473326694029,-0.5884392469235559
66,-0.5748263905922784,-0.2862473331180842,-0.5884392469231674
67,-0.8385340282947079,0.09261305142811123,-0.36062222567705826
68,-0.9440170833713005,0.09261305187685709,-0.7023477575462219
69,-0.78579250074428,0.21889984642646804,-1.0440732894161624
70,-0.7857925007685432,0.40833003869959805,-0.36062222567705826
71,-0.5220848630181789,0.5346168336978903,-0.3606222256766698
72,-0.5220848630430339,0.47147343597437125,-0.36062222567705826
73,-0.2056356977907683,0.4967307952432126,-0.42896733205089105
74,-0.20563569779136007,0.4967307952432772,-0.42896733205089105
75,-0.2056356977676886,0.49673079479459586,-0.42896733205089105
76,-0.20563569779017649,0.4967307952432126,-0.42896733205089105
77,-0.2056356977907683,0.4967307952432126,-0.42896733205089105
78,0.3921016143698909,0.6188080300643621,-0.7023477575466104
79,0.39210161434621943,0.6188080305129143,-0.7023477575462219
80,0.3921016143698909,0.6188080300643621,-0.7023477575466104
81,0.14095148320721987,0.7150265403896634,-0.28739532599064244
82,0.14095148320721987,0.7150265408383446,-0.28739532599064244
83,0.1409514832066281,0.7150265403895988,-0.28739532599064244
84,0.14095148320721987,0.7150265408382801,-0.28739532599064244
85,0.1409514832066281,0.7150265403896634,-0.28739532599064244
86,0.14095148320721987,0.7150265408382801,-0.28739532599064244
87,0.14095148323089135,0.7150265403896634,-0.28739532599103096
88,0.14095148320721987,0.7150265403896634,-0.28739532599064244
89,0.1409514832066281,0.7150265408382155,-0.28739532599064244
90,0.14095148320721987,0.7150265403897279,-0.28739532599064244
91,0.14095148320721987,0.7150265408382801,-0.28739532599064244
92,0.14095148320781165,0.7150265403897279,-0.28739532599064244
93,0.14095148320721987,0.7150265408382155,-0.28739532599064244
94,0.14095148320721987,0.7150265403896634,-0.28739532599064244
95,0.5327456878122518,0.7240470259708911,-0.7023477575462219
96,0.5327456877891722,0.597760230972728,-0.7023477575466104
97,0.4272626327125796,0.6158012016868251,-0.4338491253630857
98,0.4272626327362511,0.6158012016866959,-0.43384912536347414
99,0.4272626327362511,0.6158012021355064,-0.43384912536347414
100,0.4272626327131714,0.6158012016866314,-0.4338491253630857
101,0.4272626327125796,0.6158012016868251,-0.4338491253630857
102,0.42726263273684284,0.6158012016866959,-0.43384912536347414
103,0.4272626327362511,0.6158012021353773,-0.43384912536347414
104,0.4272626327125796,0.6158012016866959,-0.4338491253630857
105,0.4272626327131714,0.6158012016867606,-0.4338491253630857
106,0.4272626327362511,0.6158012016866959,-0.43384912536347414
107,0.4272626327362511,0.6158012016867606,-0.43384912536347414
108,0.4272626327125796,0.6158012021354419,-0.4338491253630857
109,0.4272626327131714,0.6158012016866959,-0.4338491253630857
110,0.4272626327362511,0.6158012016867606,-0.43384912536347414
111,0.4800041602630075,0.7240470255222744,-0.7023477575466104
112,0.3217795776365787,0.7240470259710202,-0.36062222567705826
113,0.058071939934740975,0.7240470259710202,-0.7023477575462219
114,0.16355499501074178,0.7240470259710202,-0.7023477575466104
115,0.3745211051864149,0.660903628696118,-0.36062222567705826
116,0.2057482170456397,0.6356462694274057,-0.8390379702942757
117,0.20574821704623147,0.6356462694272765,-0.8390379702942757
118,0.20574821704682325,0.6356462698759578,-0.8390379702938873
119,0.2057482170450479,0.6356462694272765,-0.8390379702942757
120,0.20574821704623147,0.6356462694274057,-0.8390379702942757
121,0.11081346746090563,0.7240470259708911,-1.0440732894161624
122,0.11081346748516889,0.7871904232459226,-1.0440732894157738
123,0.005330412384904826,0.8503338209692479,-0.36062222567705826
124,0.16355499501015,0.9134772182441503,-0.36062222567705826
125,0.2690380500867426,0.8503338205206312,-0.36062222567705826
126,0.04590081819119647,0.5491883869841139,-0.8337806544191265
127,0.04590081819060469,0.5491883869841785,-0.833780654419515
128,0.045900818190012904,0.5491883865354972,-0.8337806544191265
129,0.045900818167525004,0.549188386984243,-0.833780654419515
130,0.04590081819119647,0.5491883869841139,-0.8337806544191265
131,0.045900818190012904,0.5491883869841785,-0.833780654419515
132,0.04590081819060469,0.5491883865354327,-0.8337806544191265
133,0.04590081819119647,0.549188386984243,-0.833780654419515
134,0.045900818190012904,0.5491883869841785,-0.8337806544191265
135,0.04590081816811679,0.5491883869841785,-0.833780654419515
136,0.04590081819060469,0.5491883865354972,-0.8337806544191265
137,0.045900818190012904,0.5491883869841139,-0.833780654419515
138,0.04590081819060469,0.5491883869841785,-0.8337806544191265
139,0.35017886169814233,0.6317605221236061,-0.33433564630247736
140,0.35017886169873413,0.6317605216749893,-0.33433564630247736
141,0.35017886169873413,0.6317605221235415,-0.33433564630247736
142,0.35017886169814233,0.6317605221236061,-0.33433564630208884
143,0.35017886169814233,0.6317605216749248,-0.33433564630247736
144,0.35017886169873413,0.6317605221236061,-0.33433564630247736
145,0.35017886172181384,0.6317605221236061,-0.33433564630247736
146,0.35017886169814233,0.6317605221235415,-0.33433564630247736
147,0.35017886169873413,0.6317605216749893,-0.33433564630247736
148,0.35017886169814233,0.6317605221236706,-0.33433564630208884
149,0.35017886169814233,0.631760522123477,-0.33433564630247736
150,0.35017886169873413,0.6317605216749893,-0.33433564630247736
151,0.35017886169814233,0.6317605221235415,-0.33433564630247736
152,0.5432939933271901,0.5977602309727926,-0.7023477575466104
153,0.5432939933041104,0.5977602309725989,-0.7023477575462219
154,0.5432939933271901,0.5977602314214093,-0.7023477575466104
155,0.5432939933041104,0.5977602309726635,-0.7023477575462219
156,0.5432939933260066,0.5977602309726635,-0.7023477575466104
157,0.2690380501104141,0.7240470259710202,-0.7023477575466104
158,0.4800041602630075,0.597760230972728,-0.3606222256766698
159,0.5898823426462693,0.4241158880182752,-0.616916374578931
160,0.589882342646861,0.4241158880182752,-0.6169163745793195
161,0.5898823426462693,0.42411588846695647,-0.616916374578931
162,0.5898823426462693,0.4241158880182752,-0.6169163745793195
163,0.5898823426462693,0.4241158880182752,-0.616916374578931
164,0.5898823426462693,0.42411588846695647,-0.616916374578931
165,0.589882342646861,0.4241158880182752,-0.6169163745793195
166,0.5898823426462693,0.4241158880182752,-0.616916374578931
167,0.5898823426462693,0.4241158880182752,-0.6169163745793195
168,0.5898823426456774,0.4241158880182752,-0.616916374578931
169,0.5898823426474528,0.42411588846695647,-0.6169163745793195
170,0.5898823426456774,0.4241158880182752,-0.616916374578931
171,0.4272626327362511,0.597760230972728,-0.36062222567705826
172,0.4800041602630075,0.5977602309725989,-0.01889669380750623
173,0.6382287428882527,0.5346168336979549,-1.0440732894157738
174,0.6909702704386806,0.5346168336978258,-1.0440732894161624
175,0.6382287428888445,0.6609036286962471,-0.7023477575462219
176,0.585487215362088,0.7240470259709557,-1.0440732894161624
177,0.4272626327131714,0.6609036282475013,-0.7023477575462219
178,0.050537435991948654,0.07908232350478944,-0.43384912536347414
179,0.05053743599254044,0.07908232350478944,-0.4338491253630857
180,0.05053743599254044,0.079082323504854,-0.43384912536347414
181,0.050537435991948654,0.07908232395340617,-0.4338491253630857
182,0.05053743599254044,0.07908232350478944,-0.43384912536347414
183,0.05053743599254044,0.07908232350472488,-0.4338491253630857
184,0.050537435991948654,0.079082323504854,-0.43384912536347414
185,0.05053743599254044,0.07908232350478944,-0.43384912536347414
186,0.05053743599135686,0.07908232350478944,-0.4338491253630857
187,0.05053743599313223,0.07908232350478944,-0.43384912536347414
188,0.050537435991948654,0.07908232395347073,-0.4338491253630857
189,0.050537435991948654,0.07908232350472488,-0.43384912536347414
190,0.05053743599313223,0.07908232350478944,-0.4338491253630857
191,0.050537435991948654,0.079082323504854,-0.43384912536347414
192,0.400891868961333,0.40833003869959805,0.15196607212707552
193,0.400891868961333,0.4083300386995335,0.15196607212746402
194,0.4800041602630075,0.7240470259709557,-0.01889669380750623
195,0.5327456878128437,0.6609036286962471,-0.01889669380750623
196,0.6382287428882527,0.5977602309726635,-0.36062222567705826
197,0.6382287428882527,0.597760230972728,-0.01889669380750623
198,0.4272626327362511,0.7240470259709557,-0.36062222567705826
199,0.3217795776371705,0.787190423245858,-0.36062222567705826
200,0.37452110516333526,0.7871904236944102,-0.3606222256766698
201,0.47121390567097365,0.7801744905143911,-0.37960697744769684
202,0.47121390567038185,0.7801744900657744,-0.37960697744730837
203,0.4712139056952369,0.7801744905143265,-0.37960697744769684
204,0.47121390567038185,0.7801744900657744,-0.37960697744730837
205,0.4712139056715654,0.7801744905143911,-0.37960697744769684
206,0.47121390567097365,0.7801744900656453,-0.37960697744730837
207,0.4712139056946451,0.7801744905144556,-0.37960697744769684
208,0.47121390567097365,0.7801744900657098,-0.37960697744730837
209,0.47121390567097365,0.7801744905144556,-0.37960697744769684
210,0.47121390567038185,0.7801744905143265,-0.37960697744769684
211,0.4712139056715654,0.7801744900657098,-0.37960697744730837
212,0.4712139056952369,0.7801744905144556,-0.37960697744769684
213,0.47121390567038185,0.7801744900656453,-0.37960697744730837
214,0.4712139056715654,0.7801744905144556,-0.37960697744769684
215,0.47121390567097365,0.7801744900657098,-0.37960697744730837
216,0.4712139056940533,0.7801744905143265,-0.37960697744769684
217,0.47121390567097365,0.7801744900657744,-0.37960697744730837
218,0.4712139056715654,0.7801744905143911,-0.37960697744769684
219,0.19578592850598922,0.6328398964244648,-0.24671371505361525
220,0.19578592850539742,0.6328398959757835,-0.24671371505400375
221,0.19578592852847712,0.6328398964245939,-0.24671371505400375
222,0.19578592850598922,0.6328398964244002,-0.24671371505361525
223,0.19578592850598922,0.6328398964244648,-0.24671371505361525
224,0.19578592850539742,0.6328398959758481,-0.24671371505400375
225,0.19578592852847712,0.6328398964245293,-0.24671371505400375
226,0.19578592850598922,0.6328398964244002,-0.24671371505361525
227,0.19578592850598922,0.6328398964244648,-0.24671371505361525
228,0.19578592850480564,0.6328398959759126,-0.24671371505400375
229,0.19578592850598922,0.6328398964244002,-0.24671371505400375
230,0.1957859285290689,0.6328398964245293,-0.24671371505361525
231,0.19578592850598922,0.6328398959757835,-0.24671371505361525
232,0.19578592850598922,0.6328398964245293,-0.24671371505400375
233,0.19578592850598922,0.6328398964244648,-0.24671371505400375
234,0.19578592852788532,0.6328398964244648,-0.24671371505361525
235,0.19578592850598922,0.6328398959758481,-0.24671371505361525
236,0.19578592850598922,0.6328398964244648,-0.24671371505400375
237,0.3217795776371705,0.3767583400621792,-0.01889669380750623
238,0.3217795776365787,0.3767583400621792,-0.01889669380750623
239,0.4800041602624157,0.5977602309726635,0.6645543699312093
240,0.5327456878128437,0.6609036282475658,1.348005433670702
241,0.585487215362088,0.7240470259709557,1.0062799018007613
242,0.5854872153390084,0.7871904236944102,0.3228288380620458
243,0.4694558547474775,0.7619330644256979,-0.7023477575466104
