time,dx,dy,dz
0,0.10786292036007772,0.14626503660733986,-0.18014274523495596
1,0.10786292033670214,0.14626503660733986,-0.18014274523495596
2,0.10786292036007772,0.14626503660733986,-0.18014274523534446
3,0.10786292033611035,0.14626503615872313,-0.18014274523495596
4,0.10786292036007772,0.14626503660733986,-0.18014274523495596
5,0.10786292033670214,0.14626503660733986,-0.18014274523534446
6,0.10786292035978183,0.14626503660733986,-0.18014274523495596
7,0.10786292033640625,0.14626503660733986,-0.18014274523534446
8,0.10786292036007772,0.14626503615872313,-0.18014274523495596
9,0.10786292033670214,0.14626503660733986,-0.18014274523495596
10,0.10786292035978183,0.14626503660740442,-0.18014274523534446
11,0.10786292033640625,0.14626503660733986,-0.18014274523495596
12,0.10786292036007772,0.14626503660733986,-0.18014274523495596
13,0.10786292033670214,0.14626503615872313,-0.18014274523534446
14,0.10786292033611035,0.14626503660733986,-0.18014274523495596
15,0.10786292036007772,0.14626503660733986,-0.18014274523534446
16,0.10786292033670214,0.14626503660733986,-0.18014274523495596
17,0.10786292036007772,0.14626503615865857,-0.18014274523495596
18,0.10786292033611035,0.14626503660733986,-0.18014274523534446
19,0.10786292035978183,0.14626503660733986,-0.18014274523495596
20,0.10786292033670214,0.14626503660733986,-0.18014274523495596
21,0.10786292036007772,0.14626503660733986,-0.18014274523534446
22,0.10786292033640625,0.1462650361587877,-0.18014274523495596
23,0.10786292035978183,0.14626503660733986,-0.18014274523534446
24,0.10786292033670214,0.14626503660733986,-0.18014274523495596
25,0.10786292036007772,0.14626503660733986,-0.18014274523495596
26,0.10786292033640625,0.14626503660733986,-0.18014274523534446
27,0.10786292035978183,0.14626503615872313,-0.18014274523495596
28,0.10786292033670214,0.14626503660733986,-0.18014274523495596
29,0.10786292035978183,0.14626503660733986,-0.18014274523534446
30,0.10786292033670214,0.14626503660733986,-0.18014274523495596
31,0.10786292033611035,0.14626503660733986,-0.18014274523534446
32,0.10786292036037361,0.14626503615872313,-0.18014274523495596
33,0.10786292033670214,0.14626503660733986,-0.18014274523495596
