time,dx,dy,dz
0,-0.33089682569174383,-0.7006258786314162,-0.46741145438588055
1,-0.33089682569233564,-0.7006258790800975,-0.46741145438665754
2,-0.3308968256926315,-0.7006258786314162,-0.46741145438588055
3,-0.33089682569233564,-0.7006258786314162,-0.46741145438588055
4,-0.33089682571541534,-0.7006258786313516,-0.46741145438665754
5,-0.33089682569233564,-0.7006258786314162,-0.46741145438588055
6,-0.33089682569233564,-0.7006258786313516,-0.46741145438665754
7,-0.33089682571541534,-0.7006258786314807,-0.46741145438588055
8,-0.33089682569233564,-0.7006258786314162,-0.46741145438665754
9,-0.33089682569233564,-0.7006258786314162,-0.46741145438588055
10,-0.2552747825338256,-0.8062517825832071,-0.40082522942598314
11,-0.25527478253412145,-0.8062517825833362,-0.40082522942676013
12,-0.2552747825338256,-0.8062517821344612,-0.40082522942598314
13,-0.2552747825338256,-0.8062517825832071,-0.40082522942676013
14,-0.25527478251074587,-0.8062517825833362,-0.40082522942598314
15,-0.2552747825335297,-0.8062517825832071,-0.40082522942598314
16,-0.2552747825344174,-0.8062517821346549,-0.40082522942676013
17,-0.2552747825335297,-0.8062517825832071,-0.40082522942598314
18,-0.2552747825335297,-0.8062517825832071,-0.40082522942676013
19,-0.2552747825344174,-0.8062517825833362,-0.40082522942598314
20,-0.2552747825338256,-0.8062517821345258,-0.40082522942676013
21,-0.2552747825335297,-0.8062517825832071,-0.40082522942598314
22,-0.25527478251074587,-0.8062517825832071,-0.40082522942598314
23,-0.2552747825338256,-0.8062517825833362,-0.40082522942676013
24,-0.25527478253412145,-0.8062517821346549,-0.40082522942598314
25,-0.2552747825338256,-0.806251782583078,-0.40082522942676013
26,-0.2552747825338256,-0.8062517825832071,-0.40082522942598314
27,-0.39550519693686076,-0.7072033158476124,-0.3606222256766698
28,-0.39550519693774844,-0.7072033158474833,-0.3606222256774468
29,-0.39550519693686076,-0.7072033162961646,-0.3606222256766698
30,-0.3955051969371567,-0.7072033158476124,-0.3606222256774468
31,-0.39550519693745256,-0.7072033158474833,-0.3606222256766698
32,-0.3955051969371567,-0.7072033158474833,-0.3606222256766698
33,-0.39550519693774844,-0.7072033158476124,-0.3606222256774468
34,-0.39550519693686076,-0.7072033162962937,-0.3606222256766698
35,-0.3955051969371567,-0.7072033158474833,-0.3606222256774468
36,-0.39550519693774844,-0.7072033158474833,-0.3606222256766698
37,-0.39550519693686076,-0.7072033158474833,-0.3606222256766698
38,-0.3955051969371567,-0.7072033158476124,-0.3606222256774468
39,-0.3955051969371567,-0.7072033162961646,-0.3606222256766698
40,-0.39550519693745256,-0.7072033158474833,-0.3606222256774468
41,-0.39550519693745256,-0.7072033158476124,-0.3606222256766698
42,-0.645148427301623,-0.526192243031599,0.14057522106477008
43,-0.6451484273022149,-0.5261922434801511,0.14057522106477008
44,-0.6451484273025108,-0.526192243031599,0.14057522106477008
45,-0.645148427301623,-0.5261922434802803,0.14057522106554707
