time,dx,dy,dz
0,-0.269394704540242,-0.9086470656900513,-0.5656575447985565
1,-0.26939470453994613,-0.9086470656900513,-0.5656575447989449
2,-0.26939470453994613,-0.9086470656900513,-0.5656575447985565
3,-0.26939470453994613,-0.9086470656900513,-0.5656575447985565
4,-0.26939470453994613,-0.9086470656900513,-0.5656575447989449
5,-0.269394704540242,-0.9086470656900513,-0.5656575447985565
6,-0.26939470449289904,-0.9086470661387326,-0.5656575447985565
7,-0.26939470453994613,-0.9086470656900594,-0.5656575447989449
8,-0.269394704540242,-0.9086470656900513,-0.5656575447985565
9,-0.15553727805559645,-0.8738040127400974,-0.5656575447985565
10,-0.15553727805589235,-0.8738040131887707,-0.5656575447985565
11,-0.15553727805589235,-0.8738040127401135,-0.5656575447985565
12,-0.15553727805530054,-0.8738040127400974,-0.5656575447989449
13,-0.15553727805559645,-0.8738040131887707,-0.5656575447985565
14,-0.15553727805589235,-0.8738040127401135,-0.5656575447985565
15,-0.27123112170030167,-0.9245244732230194,-0.01889669380750623
16,-0.27123112170030167,-0.9245244732230355,-0.01889669380750623
17,-0.27123112170030167,-0.9245244727743623,-0.01889669380750623
18,-0.27123112170059754,-0.9245244732230274,-0.01889669380750623
19,-0.4697820399144391,-1.0110590264170003,-0.23987920441638738
20,-0.4697820399611903,-1.0110590264170003,-0.23987920441638738
21,-0.4697820399150309,-1.0110590264169923,-0.23987920441638738
22,-0.4697820399144391,-1.0110590259683514,-0.23987920441677588
23,-0.469782039914735,-1.0110590264169923,-0.23987920441638738
24,-0.4697820399611903,-1.0110590264170085,-0.23987920441638738
25,-0.4697820399144391,-1.0110590264169923,-0.23987920441638738
26,-0.4697820399153268,-1.0110590264170085,-0.23987920441638738
27,-0.4697820399144391,-1.0110590264170003,-0.23987920441638738
28,-0.4697820399611903,-1.0110590264170003,-0.23987920441638738
29,-0.469782039914735,-1.0110590264170085,-0.23987920441638738
30,-0.469782039914735,-1.0110590259683352,-0.23987920441677588
31,-0.4697820399144391,-1.0110590264169923,-0.23987920441638738
32,-0.46978203996148615,-1.0110590264170003,-0.23987920441638738
33,-0.469782039914735,-1.0110590264170003,-0.23987920441638738
34,-0.48486487752185475,-0.8885059006496718,-0.20115031080439347
35,-0.4848648775689018,-0.8885059006496637,-0.20115031080478196
36,-0.4848648775689018,-0.8885059006496637,-0.20115031080439347
37,-0.48486487752215063,-0.8885059002010066,-0.20115031080478196
38,-0.48486487752185475,-0.8885059006496556,-0.20115031080439347
39,-0.4848648775686059,-0.8885059006496718,-0.20115031080478196
40,-0.4848648775691977,-0.8885059006496637,-0.20115031080439347
41,-0.48486487752215063,-0.8885059006496718,-0.20115031080478196
42,-0.48486487752215063,-0.8885059002009985,-0.20115031080439347
43,-0.4848648775686059,-0.8885059006496637,-0.20115031080439347
44,-0.4848648775686059,-0.8885059006496677,-0.20115031080478196
45,-0.48486487752215063,-0.8885059006496637,-0.20115031080439347
46,-0.48486487752244656,-0.8885059006496637,-0.20115031080478196
47,-0.4848648775686059,-0.8885059006496677,-0.20115031080439347
48,-0.4848648775686059,-0.8885059006496637,-0.20115031080478196
49,-0.48486487752244656,-0.8885059002010026,-0.20115031080439347
50,-0.48486487752185475,-0.8885059006496637,-0.20115031080478196
