time,dx,dy,dz
0,0.3979617840897764,0.4118380055139159,0.26587458275051856
1,0.39796178408962846,0.4118380050653637,0.2658745827501301
2,0.3979617840897764,0.4118380055139159,0.26587458275051856
3,0.3979617840897764,0.41183800506529916,0.26587458275051856
4,0.3979617840897764,0.4118380055139805,0.2658745827501301
5,0.3979617840897764,0.41183800506529916,0.26587458275051856
6,0.29716686478486093,0.20206160706335993,0.07223011469093739
7,0.29716686478486093,0.20206160706348905,0.07223011469093739
8,0.29716686478486093,0.20206160751204122,0.07223011469132588
9,0.297166864784713,0.20206160706348905,0.07223011469093739
10,0.29716686478500887,0.2020616070634245,0.07223011469093739
11,0.29716686478486093,0.2020616070634245,0.07223011469093739
12,0.29716686478500887,0.20206160706348905,0.07223011469093739
13,0.2971668648082365,0.20206160751204122,0.07223011469132588
14,0.29716686478486093,0.20206160706348905,0.07223011469093739
15,0.29716686478486093,0.2020616070634245,0.07223011469093739
16,0.29716686478500887,0.2020616070634245,0.07223011469093739
17,0.297166864784713,0.2020616070634245,0.07223011469093739
18,0.29716686478500887,0.20206160751210578,0.07223011469132588
19,0.297166864784713,0.20206160706348905,0.07223011469093739
20,0.29716686478486093,0.2020616070634245,0.07223011469093739
21,-0.014954790506257313,0.1751851865676034,0.24396909993830304
22,-0.014954790529632892,0.17518518701622013,0.24396909993830304
23,-0.014954790506257313,0.1751851865676034,0.24396909993830304
24,-0.014954790529632892,0.1751851865676034,0.24396909993791455
25,-0.014954790506257313,0.1751851870162847,0.24396909993830304
26,-0.014954790506109367,0.17518518656753884,0.24396909993830304
27,-0.01495479052978084,0.17518518656753884,0.24396909993830304
28,-0.014954790506405259,0.1751851865676034,0.24396909993830304
29,-0.01495479050596142,0.17518518701622013,0.24396909993830304
30,-0.014954790529632892,0.1751851865676034,0.24396909993791455
31,-0.014954790506257313,0.1751851865676034,0.24396909993830304
32,-0.014954790529632892,0.1751851870162847,0.24396909993830304
33,-0.014954790506257313,0.17518518656753884,0.24396909993830304
34,0.02095753166140709,0.045840164607745607,-0.01889669380750623
35,0.020957531661555034,0.045840164607810166,-0.01889669380750623
36,0.020957531638179455,0.045840164607810166,-0.01889669380750623
37,0.02095753166140709,0.045840164607745607,-0.01889669380750623
38,0.020957531661555034,0.045840164607745607,-0.01889669380750623
39,0.020957531661555034,0.045840164607745607,-0.01889669380750623
40,0.02095753163803151,0.045840164607810166,-0.01889669380750623
41,0.020957531661555034,0.045840164607810166,-0.01889669380750623
42,0.02095753166140709,0.04584016460768105,-0.01889669380750623
43,0.020957531661555034,0.045840164607810166,-0.01889669380750623
44,0.020957531661555034,0.045840164607810166,-0.01889669380750623
45,0.020957531638179455,0.045840164607745607,-0.01889669380750623
46,0.02095753166140709,0.045840164607745607,-0.01889669380750623
47,0.020957531661555034,0.04584016415912887,-0.01889669380750623
48,0.020957531661555034,0.045840164607810166,-0.01889669380750623
49,0.02095753163803151,0.045840164607745607,-0.01889669380750623
50,0.02095753166140709,0.045840164607745607,-0.01889669380750623
51,0.020957531661555034,0.045840164607810166,-0.01889669380750623
52,0.020957531661555034,0.045840164607745607,-0.01889669380750623
53,0.02095753166140709,0.045840164607810166,-0.01889669380750623
54,0.020957531638179455,0.045840164607810166,-0.01889669380750623
55,0.020957531661555034,0.045840164607745607,-0.01889669380750623
56,0.02095753166140709,0.045840164607745607,-0.01889669380750623
57,0.020957531661555034,0.045840164607745607,-0.01889669380750623
58,0.02095753163803151,0.045840164607810166,-0.01889669380750623
59,0.020957531661702982,0.045840164607810166,-0.01889669380750623
60,0.02095753166140709,0.04584016460768105,-0.01889669380750623
61,-0.0012622785645946132,0.021576729494031742,0.08789253490170451
62,-0.0012622785412190337,0.021576729493967182,0.08789253490170451
63,-0.00126227856474256,0.021576729493967182,0.08789253490170451
64,-0.00126227856474256,0.021576729493967182,0.08789253490170451
65,-0.0012622785410710872,0.021576729494031742,0.08789253490170451
66,-0.00126227856474256,0.021576729493967182,0.08789253490170451
67,-0.0012622785645946132,0.021576729493967182,0.08789253490170451
68,-0.0012622785413669805,0.021576729494031742,0.08789253490170451
69,-0.0012622785645946132,0.02157672904528589,0.08789253490170451
70,-0.0012622785648905065,0.021576729494031742,0.08789253490170451
71,-0.0012622785645946132,0.021576729494031742,0.08789253490170451
72,-0.0012622785412190337,0.021576729493902623,0.08789253490170451
73,-0.00126227856474256,0.021576729493967182,0.08789253490170451
74,-0.0012622785645946132,0.021576729494031742,0.08789253490170451
75,-0.0012622785412190337,0.021576729493967182,0.08789253490170451
76,-0.00126227856474256,0.021576729493967182,0.08789253490170451
77,0.11667363720446262,-0.06875340857323649,-0.37960697744769684
78,0.11667363718108704,-0.06875340857330105,-0.37960697744730837
79,0.11667363720446262,-0.06875340857330105,-0.37960697744730837
80,0.11667363720431467,-0.06875340857317193,-0.37960697744769684
81,0.1166736371809391,-0.0687534081246843,-0.37960697744769684
82,0.11667363720446262,-0.06875340857317193,-0.37960697744730837
83,0.11667363720431467,-0.06875340857330105,-0.37960697744730837
84,0.116673637181235,-0.06875340857330105,-0.37960697744769684
85,0.11667363720416674,-0.06875340857323649,-0.37960697744769684
86,0.11667363720461058,-0.06875340857323649,-0.37960697744730837
87,0.11667363718079116,-0.06875340857330105,-0.37960697744730837
88,0.11667363720461058,-0.06875340857330105,-0.37960697744769684
89,0.11667363720431467,-0.06875340857323649,-0.37960697744769684
90,0.1166736371809391,-0.06875340812461975,-0.37960697744730837
91,0.11667363720446262,-0.06875340857330105,-0.37960697744730837
92,0.11667363720461058,-0.06875340857317193,-0.37960697744769684
93,0.11667363718079116,-0.06875340857330105,-0.37960697744769684
94,0.11667363720446262,-0.06875340857330105,-0.37960697744730837
95,0.46242365107953154,0.050517453244972144,-0.01889669380750623
96,0.4624236510793836,0.05051745369358888,-0.01889669380750623
97,0.4624236510793836,0.050517453244972144,-0.01889669380750623
98,-0.009738595476416553,-0.5568618933800845,-0.7511656906704991
99,-0.009738595499792132,-0.5568618933800845,-0.7511656906708876
100,-0.0097385954765645,-0.5568618933800199,-0.7511656906704991
101,-0.009738595476268607,-0.5568618938287012,-0.7511656906708876
102,-0.009738595476416553,-0.556861893380149,-0.7511656906704991
103,-0.00973859549994008,-0.5568618933799554,-0.7511656906708876
104,-0.009738595476416553,-0.5568618933800845,-0.7511656906704991
105,-0.7299485304116323,-0.5091063828247815,-0.4008252294263716
106,-0.7299485304119282,-0.5091063828248461,-0.4008252294263716
107,-0.7299485304113364,-0.509106382824717,-0.4008252294263716
108,-0.7299485304117802,-0.509106382824717,-0.4008252294263716
109,-0.7299485304117802,-0.5091063828248461,-0.40082522942598314
110,-0.7299485304116323,-0.509106382824717,-0.4008252294263716
111,-0.7299485304116323,-0.5091063828247815,-0.4008252294263716
112,-0.7299485304116323,-0.5091063828247815,-0.4008252294263716
113,-0.7299485304117802,-0.5091063823761002,-0.4008252294263716
114,-0.7299485304117802,-0.509106382824717,-0.4008252294263716
115,-0.7299485304114843,-0.5091063828248461,-0.4008252294263716
116,-0.7299485304117802,-0.509106382824717,-0.4008252294263716
117,-0.7299485304117802,-0.5091063828247815,-0.40082522942598314
118,-0.7299485304114843,-0.5091063828247815,-0.4008252294263716
119,-0.7299485304117802,-0.5091063828247815,-0.4008252294263716
120,-0.7299485304116323,-0.5091063828247815,-0.4008252294263716
121,-0.7299485304117802,-0.5091063828247815,-0.4008252294263716
122,-0.874620336620616,-0.34939073039292196,-0.01889669380750623
123,-0.8746203365969445,-0.3493907303928574,-0.01889669380750623
124,-0.874620336620468,-0.34939073039292196,-0.01889669380750623
125,-0.874620336620468,-0.34939073039292196,-0.01889669380750623
126,-0.8746203365970925,-0.3493907308415387,-0.01889669380750623
127,-0.874620336620616,-0.3493907303928574,-0.01889669380750623
128,-0.874620336620616,-0.34939073039292196,-0.01889669380750623
129,-0.8746203365970925,-0.34939073039292196,-0.01889669380750623
130,-0.8746203366203201,-0.34939073039292196,-0.01889669380750623
131,-0.8746203366209119,-0.3493907303928574,-0.01889669380750623
132,-0.8746203366203201,-0.3493907303928574,-0.01889669380750623
133,-0.8746203365969445,-0.3493907303929865,-0.01889669380750623
134,-0.874620336620616,-0.34939073039292196,-0.01889669380750623
135,-0.874620336620468,-0.34939073039279284,-0.01889669380750623
136,-0.8746203365972404,-0.34939073084160327,-0.01889669380750623
137,-0.874620336620616,-0.34939073039292196,-0.01889669380750623
138,-0.874620336620468,-0.34939073039292196,-0.01889669380750623
139,-0.8746203365969445,-0.34939073039279284,-0.01889669380750623
140,-0.874620336620616,-0.3493907303929865,-0.01889669380750623
141,-0.8860014030752391,-0.339919220891439,-0.42896733205089105
142,-0.8860014030752391,-0.33991922089137444,-0.42896733205089105
143,-0.8860014030987627,-0.339919220891439,-0.42896733205089105
144,-0.8860014030752391,-0.3399192208913099,-0.42896733205089105
145,-0.8860014030752391,-0.33991922089150356,-0.42896733205089105
146,-0.8860014030986147,-0.3399192204427577,-0.42896733205089105
147,-0.8860014030752391,-0.33991922089137444,-0.42896733205089105
148,-0.8860014030752391,-0.339919220891439,-0.42896733205089105
149,-0.8860014030753871,-0.33991922089137444,-0.42896733205089105
150,-0.8860014030752391,-0.339919220891439,-0.42896733205089105
151,-0.8860014030987627,-0.33991922089137444,-0.4289673320505025
152,-0.8860014030750912,-0.339919220891439,-0.42896733205089105
153,-0.8860014030755351,-0.33991922089137444,-0.42896733205089105
154,-0.8860014030749432,-0.339919220891439,-0.42896733205089105
155,-0.8860014030989106,-0.3399192204426931,-0.42896733205089105
156,-0.8860014030752391,-0.33991922089150356,-0.42896733205089105
157,-0.8860014030752391,-0.3399192208913099,-0.42896733205089105
158,-0.8860014030753871,-0.339919220891439,-0.42896733205089105
159,-0.8860014030987627,-0.339919220891439,-0.42896733205089105
160,-0.8860014030750912,-0.33991922089137444,-0.42896733205089105
161,-0.8550157556565467,-0.20337162374623485,-0.01889669380750623
162,-0.8550157556334671,-0.20337162419485158,-0.01889669380750623
163,-0.8550157556568426,-0.20337162374623485,-0.01889669380750623
164,-0.8550157556566947,-0.2033716237462994,-0.01889669380750623
