time,dx,dy,dz
0,-0.9452392443767379,0.19204741941412565,0.4210303247629503
1,-0.9452392443534363,0.1920474189654605,0.4210303247625618
2,-0.9452392443769598,0.1920474189654766,0.4210303247629503
3,-0.9130208806424321,0.32295369130782564,0.3868183031913943
4,-0.8986809152902183,0.38121833284060924,0.3715909872316001
5,-0.8986809152901443,0.38121833284060114,0.37159098723198863
6,-0.8986809152903662,0.38121833284060114,0.3715909872316001
7,-0.8986809153135199,0.3812183328405931,0.37159098723198863
8,-0.8986809152902183,0.3812183328406173,0.3715909872316001
9,-0.8986809152902923,0.3812183328405931,0.37159098723198863
10,-0.7935461507409872,0.35991722837255263,0.3359351586982533
11,-0.7465321966761541,0.35039184233339266,0.31999065650292474
12,-0.7465321966995296,0.35039184278204166,0.31999065650292474
13,-0.7465321966760061,0.3503918427820497,0.31999065650331326
14,-0.7465321966996037,0.3503918427820578,0.31999065650292474
15,-0.7465321966760802,0.3503918427820497,0.31999065650331326
16,-0.7465321966761541,0.35039184233338455,0.31999065650292474
17,-0.7465321966995296,0.3503918427820497,0.31999065650331326
18,-0.5888173301563313,0.40400680088079,0.30173249918721334
19,-0.4937840131873864,0.43631324981326286,0.2907307890098622
20,-0.4937840131643067,0.43631324981326286,0.2907307890098622
21,-0.4937840131640108,0.4363132498132709,0.2907307890098622
22,-0.49378401316408477,0.43631324981326286,0.2907307890098622
23,-0.49378401316415876,0.43631324981326286,0.2907307890098622
24,-0.49378401316415876,0.43631324981326286,0.2907307890098622
25,-0.49378401316415876,0.43631324981326286,0.29073078901025073
26,-0.49378401316415876,0.43631324981326286,0.2907307890098622
27,-0.49378401316415876,0.43631324981326286,0.2907307890098622
28,-0.23385734678967351,0.5911177051849092,0.28648720595098287
29,-0.11762385918461304,0.6603428524680528,0.28458956895442
30,-0.11762385918476098,0.6603428524680528,0.2845895689540315
31,-0.11762385920828451,0.6603428520193958,0.2845895689540315
32,-0.11762385918476098,0.6603428524680528,0.2845895689540315
33,-0.11762385918476098,0.6603428524680367,0.2845895689540315
34,-0.11762385920828451,0.6603428520193958,0.2845895689540315
35,-0.11762385918461304,0.6603428524680528,0.2845895689540315
36,-0.11762385920828451,0.6603428524680609,0.2845895689540315
37,-0.14513343110172122,0.5469111430209299,0.23349316969209505
38,-0.15790141689686985,0.4942642146178329,0.20977785700456472
39,-0.1579014168967219,0.49426421506648194,0.20977785700417623
40,-0.1579014168967219,0.49426421506649804,0.20977785700456472
41,-0.1579014168967219,0.4942642146178329,0.20977785700417623
42,-0.15790141689701778,0.49426421506648194,0.20977785700456472
43,-0.1579014168967219,0.49426421506650614,0.20977785700417623
44,-0.1579014168967219,0.4942642146178168,0.20977785700417623
45,-0.15790141689686985,0.49426421506649804,0.20977785700456472
46,-0.15790141689686985,0.49426421506649804,0.20977785700417623
47,-0.1579014168967219,0.49426421506648194,0.20977785700456472
48,-0.1579014168967219,0.4942642146178329,0.20977785700417623
49,-0.18892781362488334,0.49181958562052036,0.20857512229658293
50,-0.20052009370697998,0.4909062072998033,0.2081257488894314
51,-0.20052009373020763,0.49090620729981943,0.2081257488894314
52,-0.20052009370683205,0.4909062072998033,0.2081257488894314
53,-0.20052009373065147,0.49090620774846844,0.2081257488894314
54,-0.20052009370683205,0.4909062072998033,0.2081257488890429
55,-0.20052009373020763,0.49090620729981943,0.2081257488894314
56,-0.20052009373035556,0.4909062072998033,0.2081257488894314
57,-0.20052009370697998,0.49090620774846844,0.2081257488894314
58,-0.20052009373035556,0.4909062072998033,0.2081257488894314
59,-0.20052009370683205,0.49090620729981943,0.2081257488890429
60,-0.20052009373050353,0.4909062072998033,0.2081257488894314
61,-0.3654038368367375,0.3542625944950671,0.2507163691575134
62,-0.440875404385628,0.2917172665846774,0.270211201174982
63,-0.440875404385628,0.2917172670333587,0.2702112011753705
64,-0.4408754043853321,0.2917172670333587,0.270211201174982
65,-0.440875404385628,0.29171726703334255,0.270211201174982
66,-0.44087540438548006,0.29171726658469355,0.2702112011753705
67,-0.440875404385628,0.29171726703334255,0.270211201174982
68,-0.44087540438548006,0.29171726703334255,0.2702112011753705
69,-0.44087540438548006,0.2917172670333748,0.270211201174982
70,-0.440875404385628,0.29171726703334255,0.270211201174982
