time,dx,dy,dz
0,0.780441145312872,0.0007681101413313626,-0.01889669380750623
1,0.7804411453587354,0.0007681096927791856,-0.01889669380750623
2,0.632516206086652,0.1347086500602544,0.23739745509475493
3,0.632516206086652,0.13470864961118575,0.23739745509436644
4,0.6325162060869479,0.1347086500599962,0.23739745509475493
5,0.632516206086652,0.134708649611444,0.23739745509436644
6,0.6325162060875398,0.1347086500599962,0.23739745509475493
7,0.632516206086652,0.13470864961170223,0.23739745509436644
8,0.6325162060399009,0.13470865005973795,0.23739745509475493
9,0.6325162060869479,0.1347086500599962,0.23739745509475493
10,0.632516206086652,0.13470864961118575,0.23739745509436644
11,0.632516206086652,0.1347086500602544,0.23739745509475493
12,0.6325162060869479,0.13470864961118575,0.23739745509436644
13,0.632516206086652,0.1347086500602544,0.23739745509475493
14,0.5257922831548663,-0.08980120766493514,0.17095082389771413
15,0.5257922831545704,-0.08980120766493514,0.17095082389771413
16,0.5257922831081151,-0.08980120766493514,0.17095082389771413
17,0.5257922831545704,-0.08980120766467692,0.17095082389771413
18,0.5257922831548663,-0.08980120766493514,0.17095082389810262
19,0.5257922831545704,-0.08980120766493514,0.17095082389771413
20,0.5257922831078192,-0.08980120766493514,0.17095082389771413
21,0.5257922831545704,-0.08980120766467692,0.17095082389771413
22,0.5257922831551621,-0.08980120766493514,0.17095082389771413
23,0.6105866328891555,-0.24678270982116535,0.19468176361091521
24,0.6105866328429961,-0.24678270937261318,0.19468176361091521
25,0.6105866328885636,-0.24678270982142358,0.19468176361091521
26,0.6105866328897472,-0.2467827093728714,0.19468176361091521
27,0.6105866328424043,-0.24678270982116535,0.19468176361091521
28,0.6105866328891555,-0.24678270937261318,0.19468176361091521
29,0.6105866328891555,-0.24678270982142358,0.19468176361091521
30,0.6105866328894514,-0.24678270937261318,0.19468176361091521
31,0.6105866328424043,-0.24678270982116535,0.19468176361091521
32,0.6105866328891555,-0.24678270982142358,0.19468176361091521
33,0.6105866328891555,-0.24678270937261318,0.19468176361091521
34,0.6105866328429961,-0.24678270982142358,0.19468176361091521
35,0.6105866328891555,-0.24678270937261318,0.19468176361091521
36,0.6105866328891555,-0.24678270982168182,0.19468176361091521
37,0.6105866328427002,-0.2467827093720967,0.19468176361091521
38,0.6105866328891555,-0.24678270982142358,0.19468176361091521
39,0.304922120162728,-0.16967490682803676,0.21768252056372212
40,0.3049221202100709,-0.16967490727607246,0.21768252056372212
41,0.304922120162728,-0.16967490682803676,0.21768252056372212
42,0.30492212021036685,-0.16967490682777853,0.21768252056372212
43,0.304922120162728,-0.1696749072763307,0.21768252056372212
44,0.30492212020977505,-0.16967490682777853,0.21768252056372212
45,0.30492212016331977,-0.16967490682777853,0.21768252056333362
46,0.30492212020977505,-0.16967490682777853,0.21768252056372212
47,0.304922120162728,-0.1696749072763307,0.21768252056372212
48,0.30492212020977505,-0.16967490682777853,0.21768252056372212
49,0.30492212016331977,-0.16967490682777853,0.21768252056372212
50,0.30492212020977505,-0.1696749072763307,0.21768252056372212
51,0.3049221201630239,-0.16967490682777853,0.21768252056372212
52,0.4827685490213861,-0.11485811155918041,0.5669185036830434
53,0.48276854906813726,-0.11485811111036999,0.5669185036830434
54,0.48276854906754546,-0.11485811155892217,0.5669185036830434
55,0.4827685490213861,-0.11485811155892217,0.5669185036830434
56,0.4827685490207943,-0.11485811155892217,0.5669185036830434
57,0.4827685490678414,-0.11485811111036999,0.5669185036830434
58,0.48276854906843314,-0.11485811155892217,0.5669185036830434
59,0.48276854902109023,-0.11485811155918041,0.566918503682655
60,0.4827685490213861,-0.11485811111036999,0.5669185036830434
61,0.48276854906754546,-0.11485811155892217,0.5669185036830434
62,0.4827685490678414,-0.11485811155918041,0.5669185036830434
63,0.4827685490213861,-0.11485811155892217,0.5669185036830434
64,0.4827685490213861,-0.11485811111011177,0.5669185036830434
65,0.48276854906813726,-0.11485811155918041,0.5669185036830434
66,0.5930429743215121,-0.11786493993645919,0.26587458275051856
67,0.593042974321808,-0.11786493993645919,0.2658745827501301
68,0.5930429742753527,-0.11786493993671743,0.26587458275051856
69,0.593042974321808,-0.11786493948816525,0.26587458275051856
70,0.5930429743221038,-0.11786493993645919,0.2658745827501301
71,0.5930429742747609,-0.11786493993620095,0.26587458275051856
72,0.5930429743223997,-0.11786493993697567,0.26587458275051856
73,0.5930429743221038,-0.11786493993645919,0.2658745827501301
74,0.5930429743212161,-0.11786493948790701,0.26587458275051856
75,0.5930429743215121,-0.11786493993645919,0.26587458275051856
76,0.5930429742759444,-0.11786493993645919,0.2658745827501301
77,0.5930429743215121,-0.11786493993671743,0.26587458275051856
78,0.5097105961152194,-0.2283658851675221,0.23739745509475493
79,0.5097105961619706,-0.22836588561607427,0.23739745509436644
80,0.5097105961152194,-0.22836588516778034,0.23739745509475493
81,0.5097105961152194,-0.22836588561607427,0.23739745509436644
82,0.5097105961152194,-0.2283658851675221,0.23739745509475493
83,0.5097105961146277,-0.22836588561607427,0.23739745509436644
84,0.5097105961619706,-0.2283658851675221,0.23739745509475493
85,0.5097105961152194,-0.22836588516726386,0.23739745509475493
86,0.5097105961152194,-0.22836588561607427,0.23739745509436644
87,0.5097105961619706,-0.2283658851675221,0.23739745509475493
88,0.5097105961152194,-0.2283658856163325,0.23739745509436644
89,0.5097105961158112,-0.2283658851675221,0.23739745509475493
90,0.5599799254561686,-0.09195995626678168,0.5068348936841123
91,0.559979925502328,-0.09195995626652344,0.5068348936837238
92,0.5599799254573522,-0.09195995626678168,0.5068348936841123
93,0.559979925502328,-0.09195995626652344,0.5068348936841123
94,0.5599799254561686,-0.09195995626652344,0.5068348936837238
95,0.5599799254567605,-0.09195995626652344,0.5068348936841123
96,0.5599799255035116,-0.09195995671559208,0.5068348936841123
97,0.5599799254561686,-0.09195995626678168,0.5068348936841123
98,0.5599799254561686,-0.0919599562662652,0.5068348936837238
99,0.5599799255035116,-0.09195995626678168,0.5068348936841123
100,0.5599799254567605,-0.09195995626652344,0.5068348936841123
101,0.5599799255029198,-0.09195995626678168,0.5068348936837238
102,0.5599799254561686,-0.09195995626678168,0.5068348936841123
103,0.4503013887287418,-0.23458455344792,0.41602671038999955
104,0.45030138868199066,-0.2345845529993678,0.41602671038999955
105,0.4503013887293336,-0.23458455344817825,0.41602671038999955
106,0.4503013887287418,-0.23458455344792,0.41602671038999955
107,0.4503013887287418,-0.2345845529993678,0.41602671038999955
108,0.45030138868258246,-0.23458455344792,0.41602671038999955
109,0.45030138872815006,-0.2345845529991096,0.41602671038999955
110,0.4503013887293336,-0.23458455344843646,0.41602671038999955
111,0.4503013887287418,-0.23458455344766177,0.41602671038999955
112,0.45030138868199066,-0.2345845529993678,0.41602671038999955
113,0.4503013887287418,-0.23458455344817825,0.41602671038999955
114,0.6256240544849591,-0.25016539169001917,0.34723780462418447
115,0.625624054532302,-0.25016539169001917,0.34723780462379594
116,0.6256240544849591,-0.25016539169001917,0.34723780462418447
117,0.6256240544855508,-0.25016539124120873,0.34723780462418447
118,0.6256240545311185,-0.25016539169001917,0.34723780462418447
119,0.6256240544849591,-0.25016539168976093,0.34723780462379594
120,0.6256240544855508,-0.2501653916902774,0.34723780462418447
121,0.6256240545311185,-0.25016539169001917,0.34723780462418447
122,0.6256240544849591,-0.25016539169001917,0.34723780462379594
123,0.625624054532302,-0.2501653916902774,0.34723780462418447
124,0.6256240544855508,-0.2501653912409505,0.34723780462418447
125,0.6256240544849591,-0.25016539169001917,0.34723780462418447
126,0.6256240545311185,-0.25016539169001917,0.34723780462379594
127,0.6256240544855508,-0.25016539169001917,0.34723780462418447
128,0.617165504834527,-0.2783544084586488,0.06653468915978467
129,0.6171655048339353,-0.2783544080100966,0.06653468915978467
130,0.6171655048351188,-0.2783544084586488,0.06653468916017316
131,0.6171655048339353,-0.278354408458907,0.06653468915978467
132,0.6171655048351188,-0.278354408458907,0.06653468915978467
133,0.6171655048339353,-0.2783544084586488,0.06653468915978467
134,0.617165504834527,-0.27835440800983835,0.06653468915978467
135,0.617165504834527,-0.2783544084586488,0.06653468915978467
136,0.617165504834527,-0.278354408458907,0.06653468916017316
137,0.617165504834527,-0.27835440800983835,0.06653468915978467
138,0.617165504834527,-0.278354408458907,0.06653468915978467
139,0.617165504834527,-0.278354408458907,0.06653468915978467
140,0.617165504834527,-0.2783544084586488,0.06653468915978467
141,0.6171655048339353,-0.2783544084586488,0.06653468916017316
142,0.6171655048351188,-0.2783544080103548,0.06653468915978467
143,0.617165504834527,-0.27835440845839055,0.06653468915978467
144,0.6369021207170971,-0.07576934175357833,-0.01889669380750623
145,0.6369021207626646,-0.07576934130450969,-0.01889669380750623
146,0.6369021207176888,-0.0757693417533201,-0.01889669380750623
147,0.27177472682149617,-0.00210204448388716,-0.31790653419321857
148,0.2717747268676556,-0.0021020444844036274,-0.31790653419321857
149,0.27177472682149617,-0.002102044932439337,-0.3179065341936071
150,0.27177472686883913,-0.0021020444844036274,-0.31790653419321857
151,0.2717747268209044,-0.00210204448388716,-0.31790653419321857
152,0.27177472682149617,-0.002102044484145394,-0.31790653419321857
153,0.27177472686824733,-0.002102044484145394,-0.31790653419321857
154,0.2717747268209044,-0.002102044484145394,-0.3179065341936071
155,0.271774726822088,-0.002102044932697571,-0.31790653419321857
156,0.2717747268676556,-0.00210204448388716,-0.31790653419321857
157,0.271774726822088,-0.002102044484145394,-0.31790653419321857
158,0.27177472682149617,-0.002102044484145394,-0.31790653419321857
159,0.2717747268676556,-0.00210204448388716,-0.31790653419321857
160,0.271774726822088,-0.0021020449329558046,-0.3179065341936071
161,0.2717747268676556,-0.00210204448388716,-0.31790653419321857
162,0.27177472682149617,-0.002102044484145394,-0.31790653419321857
163,0.3079585226135066,0.2583644697231932,-0.44605360864434923
164,0.30795852266084955,0.2583644701717454,-0.44605360864434923
165,0.3079585226129148,0.2583644697231932,-0.44605360864434923
166,0.30795852266084955,0.25836447017200365,-0.44605360864434923
167,0.3079585226140984,0.25836446972345145,-0.44605360864434923
168,0.3079585226135066,0.2583644697231932,-0.44605360864434923
169,0.30795852266025775,0.2583644701717454,-0.44605360864434923
170,0.3079585226135066,0.2583644697231932,-0.44605360864434923
171,0.5316401693597631,0.40833003869946893,-0.7023477575462219
172,0.5316401693124201,0.40833003869946893,-0.7023477575466104
173,0.5491838278803595,-0.3072951322093955,-1.4427530765968533
174,0.5491838279265188,-0.30729513220965377,-1.4427530765972418
175,0.5491838278803595,-0.30729513220965377,-1.4427530765968533
176,0.5491838278797676,-0.30729513220965377,-1.4427530765968533
177,0.5491838279271106,-0.30729513220965377,-1.4427530765972418
178,0.5491838278797676,-0.30729513220965377,-1.4427530765968533
179,0.7872763370023913,0.25047154506349956,-0.5803029247359173
180,0.7872763370023913,0.2504715455125682,-0.5803029247359173
181,0.7872763369550483,0.25047154506401603,-0.5803029247359173
