time,dx,dy,dz
0,-0.5886477418875037,-0.10132738363598773,0.7865992027419024
1,-0.5886477418875037,-0.10132738318666085,0.7865992027419024
2,-0.5886477418875037,-0.10132738363598773,0.7865992027419024
3,-0.5886477418875037,-0.10132738318691908,0.7865992027419024
4,-0.5886477418875037,-0.10132738363547127,0.7865992027419024
5,-0.5886477418886872,-0.10132738318691908,0.7865992027419024
6,-0.7578187351778346,-0.19153223675733996,-1.784478608466405
7,-0.7578187351790182,-0.1915322367568235,-1.784478608466405
8,-0.7578187352263611,-0.19153223675759817,-1.784478608466405
9,-0.7578187351778346,-0.1915322372056339,-1.784478608467182
10,-0.7578187351802018,-0.19153223675733996,-1.784478608466405
11,-0.7578187351790182,-0.19153223675708173,-1.784478608466405
12,-0.5999258081184581,-0.002102044484145394,6.303025645777458
13,-0.5999258081196417,-0.002102044932697571,6.303025645778235
14,-0.6262412959472874,-0.09681714039607923,-6.853407331196993
15,-0.460251295669659,-0.18424646011432497,0.3491154174366268
16,-0.4602512957181855,-0.1842464605626189,0.3491154174366268
17,-0.46025129567084255,-0.1842464601138085,0.3491154174366268
18,-0.46025129566847545,-0.18424646011432497,0.3491154174366268
19,-0.4602512957181855,-0.1842464605626189,0.3491154174366268
20,-0.460251295669659,-0.18424646011406673,0.3491154174366268
21,-0.460251295669659,-0.18424646011406673,0.3491154174358498
22,-0.46025129567084255,-0.18424646011406673,0.3491154174366268
23,-0.46025129571700196,-0.1842464605626189,0.3491154174366268
24,-0.460251295669659,-0.18424646011432497,0.3491154174366268
25,-0.460251295669659,-0.1842464601138085,0.3491154174366268
26,-0.4602512957181855,-0.1842464605626189,0.3491154174366268
27,-0.460251295669659,-0.18424646011406673,0.3491154174366268
28,-0.336770929608837,-0.06524544220766444,-1.5566615872202962
29,-0.33677092965499633,-0.06524544175885404,-1.5566615872202962
30,-0.5736103202458366,-0.22310393584337557,1.348005433670702
31,-0.6939096932915888,-0.2591858768226302,-0.6535298244223331
32,-0.6939096932454294,-0.2591858772714406,-0.6535298244223331
33,-0.6939096932915888,-0.259185876822372,-0.6535298244223331
34,-0.6939096932442459,-0.25918587682288846,-0.6535298244215562
35,-0.6939096932915888,-0.2591858768226302,-0.6535298244223331
36,-0.6939096932454294,-0.2591858772714406,-0.6535298244223331
37,-0.6939096932927724,-0.2591858768226302,-0.6535298244223331
38,-0.573610320291996,-0.2862473331180842,1.348005433669925
39,-0.5116915253414542,-0.3456764128006251,0.523843856809001
40,-0.5116915252964784,-0.3456764132494355,0.5238438568082241
41,-0.5116915253414542,-0.3456764128003669,0.523843856809001
42,-0.5116915252964784,-0.3456764128006251,0.523843856809001
43,-0.5116915253426378,-0.3456764132491773,0.5238438568082241
44,-0.5116915252964784,-0.3456764128006251,0.523843856809001
45,-0.5116915253414542,-0.3456764128006251,0.523843856809001
46,-0.5116915252964784,-0.3456764132491773,0.5238438568082241
47,-0.5116915253426378,-0.3456764128006251,0.523843856809001
