time,dx,dy,dz
0,-0.04281877292358693,0.0006041008314651285,-0.01889669380750623
1,-0.04281877287742755,0.0006041012802755394,-0.01889669380750623
2,-0.04281877292417871,0.0006041008304321932,-0.01889669380750623
3,0.029906559063716552,0.006317074973939549,-0.01889669380750623
4,0.02990655901755718,0.006317075421200556,-0.01889669380750623
5,0.02990655906430834,0.006317074973423081,-0.01889669380750623
6,0.02990655901755718,0.0063170749729066136,-0.01889669380750623
7,0.02990655906430834,0.006317074973423081,-0.01889669380750623
8,0.029906559018148968,0.006317075421200556,-0.01889669380750623
9,0.029906559063124765,0.006317074973423081,-0.01889669380750623
10,0.02990655901755718,0.0063170749729066136,-0.01889669380750623
11,0.02990655906430834,0.006317074973423081,-0.01889669380750623
12,0.029906559016965394,0.006317075421717024,-0.01889669380750623
13,0.029906559064900126,0.006317074973423081,-0.01889669380750623
14,0.02990655901755718,0.006317074972390146,-0.01889669380750623
15,0.029906559063716552,0.006317074973939549,-0.01889669380750623
16,0.029906559018148968,0.006317075421200556,-0.01889669380750623
17,0.02990655906430834,0.0063170749729066136,-0.01889669380750623
18,0.029906559063716552,0.006317074973423081,-0.01889669380750623
19,0.02990655901755718,0.006317075421200556,-0.01889669380750623
20,0.02990655906430834,0.006317074973423081,-0.01889669380750623
21,0.02990655901755718,0.0063170749729066136,-0.01889669380750623
22,0.02990655906430834,0.006317074973423081,-0.01889669380750623
23,0.029906559016965394,0.006317075421717024,-0.01889669380750623
24,0.02990655906430834,0.006317074973423081,-0.01889669380750623
25,0.029906559018148968,0.006317074972390146,-0.01889669380750623
26,0.029906559063716552,0.006317074973423081,-0.01889669380750623
27,0.029906559016965394,0.006317075421717024,-0.01889669380750623
28,0.029906559065491913,0.006317074973423081,-0.01889669380750623
29,0.029906559016965394,0.0063170749729066136,-0.01889669380750623
30,0.02990655906430834,0.006317074973423081,-0.01889669380750623
31,0.02990655901755718,0.006317075421200556,-0.01889669380750623
32,0.02990655906430834,0.006317074973423081,-0.01889669380750623
33,-0.00948110458349054,0.06498781512105564,-0.01889669380750623
34,-0.009481104582898752,0.06498781511950624,-0.01889669380750623
35,-0.009481104536739381,0.06498781556986606,-0.01889669380750623
36,-0.009481104582306965,0.06498781512053918,-0.01889669380750623
37,-0.00948110458349054,0.06498781512002272,-0.01889669380750623
38,-0.00948110458349054,0.06498781512053918,-0.01889669380750623
39,-0.009481104582898752,0.06498781556831666,-0.01889669380750623
40,-0.009481104536147594,0.06498781512105564,-0.01889669380750623
41,-0.009481104582898752,0.06498781511950624,-0.01889669380750623
42,-0.009481104582898752,0.06498781512105564,-0.01889669380750623
43,-0.00948110458349054,0.06498781512053918,-0.01889669380750623
44,-0.009481104582306965,0.06498781556883312,-0.01889669380750623
45,-0.00948110458349054,0.06498781512053918,-0.01889669380750623
46,-0.009481104536147594,0.06498781512053918,-0.01889669380750623
47,-0.009481104582898752,0.06498781512053918,-0.01889669380750623
48,-0.009481104582898752,0.06498781512002272,-0.01889669380750623
49,-0.00948110458349054,0.06498781556934959,-0.01889669380750623
50,-0.009481104582898752,0.06498781512002272,-0.01889669380750623
51,-0.009481104536147594,0.06498781512053918,-0.01889669380750623
52,-0.009481104582898752,0.06498781512002272,-0.01889669380750623
53,-0.00948110458349054,0.06498781556934959,-0.01889669380750623
54,-0.009481104582898752,0.06498781512053918,-0.01889669380750623
55,-0.00948110458349054,0.06498781512105564,-0.01889669380750623
56,-0.009481104582306965,0.06498781512053918,-0.01889669380750623
57,-0.009481104536739381,0.06498781512002272,-0.01889669380750623
58,-0.009481104582306965,0.06498781556934959,-0.01889669380750623
59,-0.009481104584082327,0.06498781512002272,-0.01889669380750623
60,-0.009481104582306965,0.06498781512053918,-0.01889669380750623
