time,dx,dy,dz
0,0.7496827828955605,0.047510624867370566,0.2251929718134914
1,0.7496827829426076,0.047510624867370566,0.2251929718134914
2,0.8298823649111687,0.19785204733470482,0.5506458593081548
3,0.8298823649579199,0.19785204733496303,0.5506458593085434
4,0.8298823649117605,0.19785204733470482,0.5506458593081548
5,0.6085623645736444,0.010040916288683624,-0.01889669380750623
6,0.6085623645727568,0.010040916737494035,-0.01889669380750623
7,0.6085623645733486,0.010040916288941859,-0.01889669380750623
8,0.6085623646198038,0.0100409167372358,-0.01889669380750623
9,0.6085623645733486,0.010040916288683624,-0.01889669380750623
10,0.6085623645736444,0.010040916288683624,-0.01889669380750623
11,0.6085623645733486,0.010040916737494035,-0.01889669380750623
12,0.6085623645727568,0.010040916288941859,-0.01889669380750623
13,0.6085623645730527,0.01004091628842539,-0.01889669380750623
14,0.6085623646200997,0.010040916737494035,-0.01889669380750623
15,0.6085623645733486,0.010040916288683624,-0.01889669380750623
16,0.6085623645736444,0.010040916737494035,-0.01889669380750623
17,0.6085623645727568,0.010040916288683624,-0.01889669380750623
18,0.6149725475196004,-0.17048443766551216,-0.01889669380750623
19,0.6149725475190086,-0.1704844376657704,-0.01889669380750623
20,0.6149725475196004,-0.17048443766551216,-0.01889669380750623
21,0.6149725475196004,-0.1704844376657704,-0.01889669380750623
22,0.6149725475190086,-0.17048443766525392,-0.01889669380750623
23,0.6149725474734411,-0.1704844381145808,-0.01889669380750623
24,0.6149725475190086,-0.17048443766551216,-0.01889669380750623
25,0.6149725475196004,-0.17048443766551216,-0.01889669380750623
26,0.6149725475190086,-0.17048443766551216,-0.01889669380750623
27,0.6149725475196004,-0.17048443766551216,-0.01889669380750623
28,0.6149725475190086,-0.1704844376657704,-0.01889669380750623
29,0.6149725475196004,-0.17048443766551216,-0.01889669380750623
30,0.5772536816164029,-0.2525708543919971,0.18613862531438038
31,0.577253681568764,-0.2525708543919971,0.1861386253139919
32,0.5772536816158111,-0.25257085439225535,0.18613862531438038
33,0.577253681616107,-0.2525708543917389,0.1861386253139919
34,0.5772536815693559,-0.25257085439225535,0.18613862531438038
35,0.5772536816158111,-0.2525708543919971,0.1861386253139919
36,0.5772536816158111,-0.2525708543919971,0.18613862531438038
37,0.5772536815693559,-0.25257085439225535,0.1861386253139919
38,0.5772536816158111,-0.2525708543917389,0.18613862531438038
39,0.5772536816155152,-0.25257085439225535,0.1861386253139919
40,0.5772536815693559,-0.25257085439225535,0.18613862531438038
41,0.5772536816158111,-0.2525708543917389,0.1861386253139919
42,0.5772536816158111,-0.25257085439225535,0.18613862531438038
43,0.5772536815699476,-0.2525708543919971,0.1861386253139919
44,0.5772536816155152,-0.2525708543919971,0.18613862531438038
45,0.39019442216277983,-0.1994251614162589,0.6004808327058383
46,0.3901944221630757,-0.1994251618655858,0.6004808327058383
47,0.39019442211602867,-0.1994251614162589,0.6004808327062268
48,0.3901944221630757,-0.19942516141677535,0.6004808327058383
49,0.39019442216277983,-0.1994251618650693,0.6004808327058383
50,0.3901944221630757,-0.19942516141677535,0.6004808327058383
51,0.390194422162188,-0.19942516141651714,0.6004808327058383
52,0.3901944221633716,-0.19942516141651714,0.6004808327062268
53,0.39019442211632455,-0.1994251618650693,0.6004808327058383
54,0.39019442216277983,-0.19942516141651714,0.6004808327058383
55,0.3901944221630757,-0.19942516141651714,0.6004808327058383
56,0.3901944221630757,-0.19942516186532755,0.6004808327058383
57,0.390194422162188,-0.1994251614162589,0.6004808327058383
58,0.3901944221166204,-0.19942516141677535,0.6004808327062268
59,0.3901944221624839,-0.19942516186532755,0.6004808327058383
60,0.3901944221633716,-0.19942516141651714,0.6004808327058383
61,0.42966765392762396,-0.07313836686684162,0.3869023752874169
62,0.42966765392791983,-0.07313836641828945,0.3869023752874169
63,0.42966765392762396,-0.07313836686684162,0.38690237528780536
64,0.42966765392791983,-0.07313836641828945,0.3869023752874169
65,0.4296676538808728,-0.07313836686684162,0.3869023752874169
66,0.42966765392762396,-0.07313836641828945,0.3869023752874169
67,0.42966765392821576,-0.07313836686684162,0.3869023752874169
68,0.42966765392762396,-0.07313836686684162,0.3869023752874169
69,0.42966765392762396,-0.07313836641828945,0.38690237528780536
70,0.42966765392791983,-0.07313836686684162,0.3869023752874169
71,0.42966765392762396,-0.07313836641854768,0.3869023752874169
72,0.4296676538808728,-0.07313836686684162,0.3869023752874169
73,0.42966765392821576,-0.07313836641803122,0.3869023752874169
74,0.42966765392762396,-0.07313836686684162,0.38690237528780536
75,0.42966765392791983,-0.07313836641854768,0.3869023752874169
76,0.42966765392821576,-0.07313836686684162,0.3869023752874169
77,0.5632187547711649,-0.1304936195707185,0.3228288380620458
78,0.5632187547241179,-0.13049361912242455,0.3228288380620458
79,0.5632187547717568,-0.13049361957123495,0.32282883806165735
80,0.5632187547244137,-0.1304936191221663,0.3228288380620458
81,0.5632187547714609,-0.13049361957097674,0.3228288380620458
82,0.5632187547250056,-0.13049361912242455,0.3228288380620458
83,0.5632187547711649,-0.1304936195707185,0.3228288380620458
84,0.5632187547244137,-0.13049361912242455,0.32282883806165735
85,0.5632187547711649,-0.13049361957123495,0.3228288380620458
86,0.5632187547250056,-0.1304936191221663,0.3228288380620458
87,0.5632187547711649,-0.13049361957097674,0.3228288380620458
88,0.5632187547250056,-0.13049361912242455,0.3228288380620458
89,0.5632187547711649,-0.1304936195707185,0.32282883806165735
90,0.5632187547244137,-0.13049361912242455,0.3228288380620458
91,0.5632187547717568,-0.13049361957123495,0.3228288380620458
92,0.5579556571862252,-0.18363931209790454,0.49369160399662754
93,0.5579556571880006,-0.1836393120976463,0.49369160399662754
94,0.557955657186817,-0.1836393125464567,0.49369160399701606
95,0.557955657186817,-0.18363931209816275,0.49369160399662754
96,0.5579556571406576,-0.18363931209738807,0.49369160399662754
97,0.5579556571874088,-0.18363931209816275,0.49369160399662754
98,0.5579556571874088,-0.1836393120976463,0.49369160399662754
99,0.557955657186817,-0.18363931254671495,0.49369160399701606
100,0.557955657186817,-0.1836393120976463,0.49369160399662754
101,0.5579556571874088,-0.18363931209790454,0.49369160399662754
102,0.5579556571874088,-0.18363931209790454,0.49369160399662754
103,0.5579556571400658,-0.1836393120976463,0.49369160399662754
104,0.5579556571874088,-0.18363931209790454,0.49369160399662754
105,0.557955657186817,-0.18363931254671495,0.49369160399701606
106,0.557955657186817,-0.1836393120976463,0.49369160399662754
107,0.5579556571880006,-0.18363931209790454,0.49369160399662754
108,0.623744376779011,-0.19942516141651714,0.28011314657820613
109,0.6237443768269457,-0.1994251618650693,0.28011314657820613
110,0.6237443767796027,-0.19942516141651714,0.28011314657859465
111,0.6237443768263539,-0.19942516141677535,0.28011314657820613
112,0.6237443767796027,-0.19942516141651714,0.28011314657820613
113,0.6237443767796027,-0.19942516141651714,0.28011314657820613
114,0.6237443768263539,-0.19942516186532755,0.28011314657820613
115,0.6237443767801946,-0.1994251614162589,0.28011314657820613
116,0.6237443767796027,-0.19942516141651714,0.28011314657859465
117,0.6237443768263539,-0.19942516186532755,0.28011314657820613
118,0.6237443767801946,-0.19942516141677535,0.28011314657820613
119,0.6237443767796027,-0.19942516141651714,0.28011314657820613
120,0.6237443768257621,-0.1994251614162589,0.28011314657820613
121,0.6237443767801946,-0.19942516141677535,0.28011314657859465
122,0.6237443768263539,-0.1994251618650693,0.28011314657820613
123,0.6237443767796027,-0.19942516141651714,0.28011314657820613
124,0.5895342425994025,-0.25467563448060077,0.06653468915978467
