time,dx,dy,dz
0,-0.8410473545530774,-0.4046412030083243,0.6004808327058383
1,-0.8410473545524857,-0.4046412034571347,0.6004808327060326
2,-0.8410473545057345,-0.4046412030083243,0.6004808327058383
3,-0.8410473545530774,-0.4046412034568765,0.6004808327060326
4,-0.8410473545524857,-0.40464120300858253,0.6004808327058383
5,-0.8410473545057345,-0.4046412034568765,0.6004808327060326
6,-0.8410473545530774,-0.4046412030083243,0.6004808327058383
7,-1.1012179521647152,-0.3115046919385671,-0.01889669380750623
8,-1.1012179521185559,-0.31150469193805064,-0.01889669380750623
9,-1.1012179521647152,-0.31150469193805064,-0.01889669380750623
10,-1.101217952165307,-0.3115046919385671,-0.01889669380750623
11,-1.1012179521647152,-0.311504692386861,-0.01889669380750623
12,-1.1012179521185559,-0.31150469193805064,-0.01889669380750623
13,-1.1012179521647152,-0.3115046919385671,-0.01889669380750623
14,-1.101217952165307,-0.31150469193805064,-0.01889669380750623
15,-1.1012179521185559,-0.3115046919385671,-0.01889669380750623
16,-1.101217952165307,-0.3115046919383089,-0.01889669380750623
17,-9.42140779786678,4.051704070609686,0.4595190508097112
18,-9.42140779786678,4.051704070609169,0.4595190508097112
19,-9.421407797867962,4.05170407105798,0.45951905080990546
20,-9.42140779786737,4.051704070609169,0.4595190508097112
21,-9.42140779786678,4.051704070609428,0.4595190508097112
22,-9.421407797914123,4.051704070609428,0.4595190508097112
23,-9.421407797867962,4.051704070609428,0.4595190508097112
24,-9.42140779786678,4.05170407105798,0.45951905080990546
25,-9.42140779786737,4.051704070609428,0.4595190508097112
26,-9.42140779786737,4.051704070609169,0.4595190508097112
27,-3.116716759010376,1.102907410517022,0.40826022102933673
28,-3.116716758963625,1.1029074105175385,0.40826022102933673
29,-3.1167167589642166,1.102907410517022,0.40826022102933673
30,-3.116716759010376,1.1029074105172803,0.40826022102933673
31,-1.2329499003193678,1.2397181050611636,0.26587458275032433
32,-1.232949900318776,1.2397181050616801,0.26587458275051856
33,-1.232949900318776,1.2397181050611636,0.26587458275032433
34,-1.2329499002720248,1.2397181046128698,0.26587458275032433
35,-1.2329499003193678,1.2397181050611636,0.26587458275051856
36,-1.2329499003193678,1.2397181050614219,0.26587458275032433
37,-0.36351904246516575,-0.2862473331180842,1.6897309655398656
38,-0.36351904246516575,0.09261305142804667,-0.5884392469233616
39,-0.36351904246516575,0.09261305187685709,-0.5884392469231674
40,-0.36351904246457395,0.09261305142804667,-0.5884392469233616
41,-2.2323562803471777,0.846124260792428,0.20892032743879704
42,-2.2323562803465857,0.8461242612404637,0.20892032743879704
43,-2.2323562803465857,0.8461242607919115,0.20892032743879704
44,-2.232356280300426,0.8461242612407219,0.20892032743879704
45,-2.2323562803465857,0.8461242607921697,0.20892032743879704
46,-2.2323562803465857,0.8461242607921697,0.20892032743879704
47,-2.2323562803465857,0.8461242612404637,0.20892032743879704
48,-2.2323562803471777,0.846124260792428,0.2089203274389913
49,-2.2323562803465857,0.8461242612404637,0.20892032743879704
50,-2.2323562803465857,0.8461242607921697,0.20892032743879704
51,-2.2323562803471777,0.8461242607919115,0.20892032743879704
52,-2.232356280300426,0.8461242612404637,0.20892032743879704
53,-2.2323562803459938,0.846124260792428,0.20892032743879704
54,-2.2323562803465857,0.8461242612404637,0.20892032743879704
55,-2.2323562803471777,0.8461242607921697,0.20892032743879704
56,-1.196064954824537,0.28204324370149947,0.3228288380620458
57,-1.196064954824537,0.2820432441497934,0.3228288380618516
58,-1.1960649548251288,0.28204324370124123,0.3228288380620458
59,-1.1960649548251288,0.2820432441497934,0.3228288380618516
60,-1.1960649548239453,0.28204324370124123,0.3228288380620458
61,-1.9066647208943135,0.25949203064543747,-0.14094152661800505
62,-1.9066647208949052,0.2594920301966271,-0.14094152661800505
63,-1.9066647208943135,0.25949203064492105,-0.14094152661800505
64,-1.9066647208937217,0.25949203064543747,-0.14094152661819928
65,-1.9066647208949052,0.2594920306451793,-0.14094152661800505
66,-1.9066647208943135,0.25949203019636885,-0.14094152661800505
67,-1.9066647208937217,0.25949203064543747,-0.14094152661800505
68,-1.9066647208943135,0.2594920306451793,-0.14094152661800505
69,-1.9066647208943135,0.25949203019636885,-0.14094152661800505
70,-1.9066647208943135,0.25949203064543747,-0.14094152661800505
71,-1.9066647208943135,0.25949203064492105,-0.14094152661819928
72,-1.9066647208943135,0.25949203064543747,-0.14094152661800505
73,-1.9066647208949052,0.2594920301966271,-0.14094152661800505
74,-1.9066647208943135,0.25949203064492105,-0.14094152661800505
