time,dx,dy,dz
0,0.13206478795893892,0.04467446258037708,0.0046138347010004676
1,0.13206478800554214,0.0446744625805062,0.004613834700611971
2,0.13206478795886495,0.0446744625805062,0.0046138347010004676
3,0.1320647880056161,0.0446744625805062,0.0046138347010004676
4,0.13206478795879098,0.04467446302918749,0.004613834700611971
5,0.1320647880056161,0.04467446258063531,0.0046138347010004676
6,0.13206478795886495,0.04467446258037708,0.0046138347010004676
7,0.13206478800554214,0.0446744625805062,0.004613834700611971
8,0.13206478795886495,0.0446744625805062,0.0046138347010004676
9,0.1320647880056161,0.0446744625805062,0.0046138347010004676
10,0.13206478795879098,0.04467446258037708,0.0046138347010004676
11,0.1320647880056161,0.0446744625805062,0.004613834700611971
12,0.13206478795886495,0.04467446258063531,0.0046138347010004676
13,0.13206478800554214,0.0446744625805062,0.0046138347010004676
14,0.13206478795886495,0.04467446302905837,0.004613834700611971
15,0.1320647880056161,0.04467446258063531,0.0046138347010004676
16,0.13206478795879098,0.04467446258037708,0.0046138347010004676
17,0.13206478800569008,0.0446744625805062,0.004613834700611971
18,0.13206478795879098,0.0446744625805062,0.0046138347010004676
19,0.1320647880056161,0.04467446258037708,0.0046138347010004676
20,0.13206478795886495,0.04467446258076443,0.004613834700611971
21,0.13206478800554214,0.04467446258037708,0.0046138347010004676
22,0.13206478795886495,0.0446744625805062,0.0046138347010004676
23,0.13206478800569008,0.0446744625805062,0.004613834700611971
24,0.132064787958717,0.04467446302918749,0.0046138347010004676
25,0.13206478800569008,0.04467446258037708,0.0046138347010004676
26,0.07326821410872718,0.08329719851818941,0.014024113337430283
27,0.053877854634570135,0.09603448368346194,0.01712750310035115
28,0.05387785468139526,0.09603448368359106,0.017127503100739648
29,0.053877854634644104,0.09603448413214323,0.01712750310035115
30,0.053877854634792055,0.09603448368346194,0.017127503100739648
31,0.053877854681321294,0.09603448368359106,0.01712750310035115
32,0.053877854634644104,0.09603448413214323,0.01712750310035115
33,0.053877854634570135,0.09603448368359106,0.017127503100739648
34,0.05387785468146924,0.09603448368346194,0.01712750310035115
35,0.05387785463449616,0.09603448413214323,0.017127503100739648
36,0.053877854634792055,0.09603448368359106,0.01712750310035115
37,0.053877854681321294,0.09603448368346194,0.017127503100739648
38,0.05387785463471808,0.09603448413214323,0.01712750310035115
39,0.053877854634570135,0.09603448368346194,0.01712750310035115
40,0.05387785468139526,0.09603448368359106,0.017127503100739648
41,0.053877854634644104,0.09603448413214323,0.01712750310035115
42,0.053877854634644104,0.09603448368346194,0.017127503100739648
43,0.05387785468146924,0.09603448368359106,0.01712750310035115
44,0.053877854634644104,0.09603448413214323,0.017127503100739648
45,0.053877854634644104,0.09603448368346194,0.01712750310035115
46,0.053877854681321294,0.09603448368346194,0.017127503100739648
47,0.05387785463471808,0.09603448413214323,0.01712750310035115
48,0.053877854634570135,0.09603448368359106,0.01712750310035115
49,0.053877854634644104,0.09603448368346194,0.017127503100739648
50,0.05387785468139526,0.09603448413214323,0.01712750310035115
51,0.053877854634644104,0.09603448368346194,0.017127503100739648
52,0.053877854634644104,0.09603448368359106,0.01712750310035115
53,0.05387785468139526,0.09603448413214323,0.017127503100739648
54,0.053877854634644104,0.09603448368346194,0.01712750310035115
55,0.053877854634644104,0.09603448368359106,0.01712750310035115
