time,dx,dy,dz
0,-0.10734473874298689,-0.7895904156360722,-0.34109505242750277
1,-0.10734473878973805,-0.7895904151874232,-0.3410950524271143
2,-0.25056737535945484,-0.9703008053899171,-0.6767183426562289
3,-0.2505673753129996,-0.9703008049412842,-0.6767183426562289
4,-0.25056737535945484,-0.9703008053899332,-0.6767183426562289
5,-0.2505673753129996,-0.9703008053899493,-0.6767183426562289
6,-0.25056737535945484,-0.9703008049412519,-0.6767183426562289
7,-0.2505673753127037,-0.9703008053899493,-0.6767183426566173
8,-0.25056737535975077,-0.9703008053899332,-0.6767183426562289
9,-0.25056737535945484,-0.970300804941268,-0.6767183426562289
10,-0.2505673753129996,-0.9703008053899493,-0.6767183426562289
11,-0.25056737535945484,-0.9703008053899332,-0.6767183426562289
12,-0.2505673753129996,-0.970300804941268,-0.6767183426562289
13,-0.25056737535975077,-0.9703008053899251,-0.6767183426562289
14,-0.4034925943920769,-0.9003168730514258,-1.2519563213030427
15,-0.40349259439237284,-0.9003168730514016,-1.2519563213034313
16,-0.4034925943450299,-0.9003168730514178,-1.2519563213030427
17,-0.4034925943926687,-0.9003168730514178,-1.2519563213030427
18,-0.4034925943920769,-0.9003168730514178,-1.2519563213034313
19,-0.40349259434532575,-0.9003168730514097,-1.2519563213030427
20,-0.4034925943920769,-0.9003168730514178,-1.2519563213030427
21,-0.40349259439237284,-0.9003168730514178,-1.2519563213034313
22,-0.4034925943920769,-0.9003168730514097,-1.2519563213030427
23,-0.4034925943920769,-0.9003168730514178,-1.2519563213030427
24,-0.4034925943456217,-0.9003168730514178,-1.2519563213034313
25,-0.4034925943920769,-0.9003168730514097,-1.2519563213030427
26,-0.44161435384379016,-1.149417576126108,-1.6557619914624313
27,-0.44161435384379016,-1.149417575677459,-1.655761991462043
28,-0.44161435384349423,-1.149417576126116,-1.6557619914624313
29,-0.44161435384408604,-1.149417575677451,-1.6557619914624313
30,-0.4416143538902454,-1.149417576126116,-1.655761991462043
31,-0.44161435384379016,-1.149417576126108,-1.6557619914624313
32,-0.44161435384379016,-1.149417575677451,-1.6557619914624313
33,-0.44161435384349423,-1.149417576126116,-1.6557619914624313
34,-0.44161435384379016,-1.149417575677451,-1.655761991462043
35,-0.44161435384408604,-1.149417576126116,-1.6557619914624313
36,-0.4193682342702142,-0.7879944833232031,0.6566683961192624
37,-0.41936823427051007,-0.7879944833231951,0.656668396118874
38,-0.4193682342699183,-0.7879944833232031,0.6566683961192624
39,-0.419368234270806,-0.7879944837718521,0.656668396118874
40,-0.4193682342702142,-0.7879944833232031,0.6566683961192624
41,-0.4193682342702142,-0.7879944833231951,0.656668396118874
42,-0.4193682342237589,-0.7879944833232031,0.6566683961192624
43,-0.41936823427051007,-0.7879944833231951,0.656668396118874
44,-0.4193682342702142,-0.7879944833232031,0.6566683961192624
45,-0.4193682342702142,-0.7879944837718521,0.656668396118874
46,-0.41936823427051007,-0.7879944833232031,0.6566683961192624
47,-0.41936823427051007,-0.7879944833231951,0.656668396118874
48,-0.4193682342702142,-0.7879944833232031,0.6566683961192624
49,-0.3789207440861648,-0.8365663277603936,0.5935806056201904
50,-0.37892074413291593,-0.8365663273117244,0.5935806056201904
51,-0.37892074408557297,-0.8365663277603815,0.593580605619802
52,-0.37892074413291593,-0.8365663273117325,0.5935806056201904
53,-0.3789207440861648,-0.8365663277603855,0.5935806056201904
54,-0.37892074413262,-0.8365663277603896,0.5935806056201904
55,-0.37892074408646065,-0.8365663273117284,0.593580605619802
56,-0.3789207441323241,-0.8365663277603855,0.5935806056201904
57,-0.3789207440861648,-0.8365663277603896,0.5935806056201904
58,-0.37892074413291593,-0.8365663273117244,0.5935806056201904
59,-0.37892074408586884,-0.8365663277603936,0.593580605619802
60,-0.37892074413291593,-0.8365663273117244,0.5935806056201904
61,-0.37892074408586884,-0.8365663277603896,0.5935806056201904
62,-0.8225398278062003,-1.0348473893905015,-0.27329236753258696
63,-0.822539827807088,-1.0348473893905055,-0.27329236753258696
64,-0.8225398278529514,-1.0348473889418444,-0.27329236753258696
65,-0.8225398278064961,-1.0348473893905015,-0.27329236753258696
66,-0.8225398278062003,-1.0348473893905055,-0.27329236753258696
67,-0.8225398278067921,-1.0348473893905055,-0.27329236753258696
68,-0.8225398278529514,-1.0348473889418444,-0.27329236753258696
69,-0.8225398278064961,-1.0348473893905055,-0.27329236753258696
70,-0.8225398278064961,-1.0348473893905035,-0.27329236753258696
71,-0.6957594170099639,-0.7508774993215469,-0.7877791405139013
72,-0.6957594170099639,-0.7508774988728817,-0.7877791405135127
73,-0.6957594170099639,-0.7508774993215428,-0.7877791405139013
74,-0.695759417009372,-0.7508774988728838,-0.7877791405139013
75,-0.6957594170099639,-0.7508774993215449,-0.7877791405139013
76,-0.6957594170099639,-0.7508774988728838,-0.7877791405139013
77,-0.6957594169629168,-0.7508774993215449,-0.7877791405135127
78,-0.6957594170099639,-0.7508774993215428,-0.7877791405139013
79,-0.6957594170096679,-0.7508774988728858,-0.7877791405139013
80,-0.6957594170099639,-0.7508774993215428,-0.7877791405135127
81,-0.6957594170099639,-0.7508774988728838,-0.7877791405139013
82,-0.6957594170096679,-0.7508774993215449,-0.7877791405139013
83,-0.47316339616148173,-0.7962516967922759,-0.26336188199106997
84,-0.47316339620793696,-0.7962516967922739,-0.26336188199106997
85,-0.4731633961617776,-0.796251697240937,-0.26336188199106997
86,-0.4731633961608899,-0.7962516967922759,-0.26336188199106997
87,-0.4731633962082329,-0.7962516967922749,-0.26336188199106997
88,-0.47316339616148173,-0.7962516967922749,-0.26336188199106997
89,-0.4731633961611858,-0.7962516972409364,-0.26336188199106997
90,-0.47316339616148173,-0.7962516967922754,-0.26336188199106997
91,-0.47316339620793696,-0.7962516967922755,-0.26336188199106997
92,-0.47316339616148173,-0.7962516967922755,-0.26336188199106997
93,-0.4731633961611858,-0.7962516972409359,-0.26336188199106997
94,-0.4731633962082329,-0.7962516967922759,-0.26336188199106997
95,-0.4731633961611858,-0.7962516967922749,-0.26336188199106997
96,-0.7540375090895113,-0.73351306471204,-1.6961995127333438
97,-0.754037509043056,-0.7335130651607017,-1.6961995127337324
98,-0.7540375090895113,-0.733513064712041,-1.6961995127333438
99,-0.7540375090427601,-0.733513064712039,-1.696199512733538
100,-0.7540375090898072,-0.7335130651607021,-1.696199512733538
101,-0.7540375090427601,-0.73351306471204,-1.696199512733538
102,-0.7540375090895113,-0.73351306471204,-1.696199512733538
103,-0.7540375090895113,-0.7335130651607011,-1.696199512733538
104,-0.7540375090427601,-0.73351306471204,-1.696199512733538
105,-0.7540375090898072,-0.73351306471204,-1.6961995127333438
106,-0.7540375090424642,-0.7335130651607031,-1.696199512733538
107,-0.7540375090898072,-0.733513064712038,-1.696199512733538
108,-0.3109111784943303,-0.33134975967885916,0.11169127729972166
109,-0.31091117854137734,-0.3313497596788551,0.11169127729972166
110,-0.3109111784940344,-0.33134976012752027,0.1116912772999159
111,-0.3109111785416732,-0.33134975967885916,0.11169127729972166
112,-0.3109111784943303,-0.3313497596788551,0.11169127729972166
113,-0.31091117854137734,-0.33134975967885916,0.11169127729972166
114,-0.3109111784940344,-0.33134975967885716,0.11169127729972166
115,-0.3109111785416732,-0.33134975967885716,0.11169127729972166
116,-0.3109111784946262,-0.33134976012751827,0.1116912772999159
117,-0.31091117854108147,-0.33134975967885716,0.11169127729972166
118,-0.3109111784943303,-0.33134975967885916,0.11169127729972166
119,-0.31091117854137734,-0.3313497596788551,0.11169127729972166
120,-0.3109111784946262,-0.33134975967886116,0.11169127729972166
121,-0.3109111784943303,-0.3313497596788551,0.11169127729972166
122,-0.31091117854108147,-0.33134976012751827,0.1116912772999159
123,-0.3109111784946262,-0.33134975967885716,0.11169127729972166
124,-0.31091117854137734,-0.33134975967885716,0.11169127729972166
125,-0.3109111784940344,-0.33134975967885716,0.11169127729972166
126,-0.31091117854137734,-0.33134975967885716,0.11169127729972166
127,-0.3109111784946262,-0.3313497601275223,0.1116912772999159
128,-0.31091117854108147,-0.3313497596788531,0.11169127729972166
129,-0.3109111784943303,-0.33134975967885716,0.11169127729972166
130,-0.3109111785416732,-0.33134975967886116,0.11169127729972166
131,-0.3109111784943303,-0.33134975967885716,0.11169127729972166
132,-0.31091117854108147,-0.3313497596788531,0.11169127729972166
133,-0.3109111784943303,-0.3313497601275223,0.1116912772999159
134,-0.3109111785416732,-0.3313497596788531,0.11169127729972166
135,-0.3109111784943303,-0.33134975967886116,0.11169127729972166
136,-0.8021748375268395,-0.4066708122193083,0.4741644307470721
137,-0.8021748375271354,-0.4066708126679613,0.4741644307470721
138,-0.8021748375741824,-0.40667081221930423,0.4741644307468778
139,-0.8021748375268395,-0.4066708122193083,0.4741644307470721
140,-0.8021748375274312,-0.4066708126679694,0.4741644307470721
141,-0.8021748375271354,-0.4066708122193002,0.4741644307470721
142,-0.8021748375271354,-0.40667081221930423,0.4741644307470721
143,-0.8021748375735906,-0.4066708126679694,0.4741644307468778
144,-0.8021748375274312,-0.4066708122193083,0.4741644307470721
145,-0.8021748375271354,-0.40667081266796534,0.4741644307470721
146,-0.8021748375268395,-0.40667081221930423,0.4741644307470721
147,-0.8021748375741824,-0.40667081221930423,0.4741644307468778
148,-0.8021748375265435,-0.40667081266796534,0.4741644307470721
149,-0.8021748375271354,-0.4066708122193123,0.4741644307470721
150,-0.6491575636459104,-0.3233905081439726,0.7771227804296752
151,-0.6491575636456145,-0.3233905076953074,0.777122780429481
152,-0.6491575636456145,-0.3233905081439726,0.7771227804296752
153,-0.6491575636456145,-0.3233905081439726,0.7771227804296752
154,-0.6491575635991592,-0.3233905076953074,0.777122780429481
155,-0.6491575636456145,-0.3233905081439726,0.7771227804296752
156,-0.6491575636456145,-0.3233905081439806,0.7771227804296752
157,-0.6491575636456145,-0.3233905076953074,0.7771227804296752
158,-0.6491575636462064,-0.3233905081439726,0.7771227804292867
159,-0.6491575636453186,-0.32339050769531547,0.7771227804296752
160,-0.6491575636456145,-0.3233905081439726,0.7771227804296752
161,-0.6491575636456145,-0.3233905081439645,0.7771227804296752
162,-0.6491575635991592,-0.32339050769531547,0.7771227804296752
163,-0.6491575636456145,-0.3233905081439726,0.7771227804296752
164,-0.6491575636456145,-0.3233905081439726,0.7771227804292867
165,-0.6491575636459104,-0.32339050769531547,0.7771227804296752
166,-0.6491575636456145,-0.3233905081439726,0.7771227804296752
