time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.10045559027375006,0.0034477337696603443,0.1177935189402563
2,-0.14562123128430868,0.650690973239586,0.39117394443587855
3,-0.14562123133101246,0.6506909732395856,0.3911739444357814
4,-0.14562123133101013,0.6506909732395858,0.39117394443587855
5,-0.14562123128430984,0.6506909732395858,0.39117394443587855
6,-0.14562123128430868,0.6506909732395857,0.39117394443587855
7,-0.1456212313310136,0.6506909732395857,0.39117394443587855
8,-0.14562123133101013,0.6506909732395857,0.3911739444357814
9,-0.14562123128430984,0.6506909732395857,0.39117394443587855
10,-0.8175850016351484,0.4279279450250373,-0.01889669380750623
11,-0.8175850016818503,0.4279279454736979,-0.01889669380750623
12,-0.8175850016351477,0.42792794502503756,-0.01889669380750623
13,-0.8175850016818507,0.42792794547369817,-0.01889669380750623
14,-0.8175850016351484,0.42792794502503756,-0.01889669380750623
15,-0.8175850016818507,0.42792794547369767,-0.01889669380750623
16,-0.8175850016351484,0.42792794502503756,-0.01889669380750623
17,-0.4901076818274208,0.7006980832027502,-0.11538390280595542
18,-0.4901076818274208,0.7006980832027512,-0.11538390280595542
19,-0.4901076817807186,0.7006980836514113,-0.11538390280595542
20,-0.49010768182742126,0.7006980832027502,-0.11538390280595542
21,-0.49010768182742037,0.7006980832027502,-0.11538390280585831
22,-0.49010768182742065,0.7006980832027512,-0.11538390280595542
23,-0.4901076817807186,0.7006980832027492,-0.11538390280595542
24,-0.49010768182742065,0.7006980832027512,-0.11538390280595542
25,-0.49010768182742065,0.7006980836514113,-0.11538390280595542
26,-0.49010768182742065,0.7006980832027482,-0.11538390280595542
27,-0.49010768178071923,0.7006980832027522,-0.11538390280595542
28,-0.4901076818274195,0.7006980832027502,-0.11538390280595542
29,-0.490107681827423,0.7006980832027522,-0.11538390280585831
30,-0.49010768182742065,0.7006980832027502,-0.11538390280595542
31,-0.4901076817807169,0.7006980836514093,-0.11538390280595542
32,-0.4901076818274218,0.7006980832027502,-0.11538390280595542
33,-0.4901076818274195,0.7006980832027522,-0.11538390280595542
34,-0.22737741555240445,0.28457403127983966,-0.34695320440221405
35,-0.22737741555240562,0.28457403127983966,-0.34695320440221405
36,-0.22737741550570184,0.28457403127983966,-0.3469532044021169
37,-0.22737741555240676,0.28457403127983566,-0.34695320440221405
38,-0.22737741555240099,0.2845740312798417,-0.34695320440221405
39,0.36334285981155584,1.1376625079993266,0.10727888719044336
40,0.36334285981155584,1.1376625079993306,0.10727888719044336
41,0.36334285985825615,1.1376625079993246,0.10727888719044336
42,0.36334285981155584,1.1376625075506674,0.10727888719044336
43,0.36334285981155584,1.1376625079993286,0.10727888719044336
44,0.36334285981155817,1.1376625079993246,0.10727888719044336
45,0.36334285985825615,1.1376625079993326,0.10727888719054049
46,0.363342859811557,1.1376625079993203,0.10727888719044336
47,0.36334285981155584,1.1376625079993326,0.10727888719044336
48,0.3633428598115547,1.1376625075506634,0.10727888719044336
49,0.3633428598582596,1.1376625079993286,0.10727888719044336
50,0.36334285981155584,1.1376625079993326,0.10727888719044336
51,0.3633428598115547,1.1376625079993246,0.10727888719044336
52,0.8701503807737642,0.5005130845016829,-0.20115031080458773
53,0.8701503807737636,0.5005130849503521,-0.20115031080449058
54,0.8701503807270622,0.5005130845016788,-0.20115031080458773
55,0.870150380773763,0.5005130845016869,-0.20115031080458773
56,0.8701503807737635,0.5005130849503521,-0.20115031080449058
57,0.8701503807737635,0.5005130845016829,-0.20115031080458773
58,0.8701503807270614,0.5005130845016869,-0.20115031080458773
59,0.8701503807737634,0.500513084950344,-0.20115031080449058
60,0.8701503807737636,0.5005130845016869,-0.20115031080458773
61,0.7810244240842952,-0.4256959182065691,-0.01889669380750623
62,0.7810244240842952,-0.42569591775791205,-0.01889669380750623
63,0.7810244240842941,-0.4256959182065691,-0.01889669380750623
64,0.7810244240375932,-0.42569591775791205,-0.01889669380750623
65,0.7810244240842952,-0.4256959182065691,-0.01889669380750623
66,0.7810244240842952,-0.42569591775790394,-0.01889669380750623
67,0.7810244240842941,-0.4256959182065691,-0.01889669380750623
68,0.3758232862125038,0.16112363770463722,-0.12141435336835243
69,0.3758232862125027,0.16112363770464527,-0.12141435336835243
70,0.3758232862125027,0.16112363815329833,-0.12141435336835243
71,0.3758232861657989,0.16112363770464527,-0.12141435336835243
72,0.3758232862125038,0.16112363770463722,-0.12141435336835243
73,0.3758232862125027,0.16112363770463722,-0.12141435336835243
74,0.3758232862125038,0.16112363770464125,-0.12141435336835243
75,0.37582328621250155,0.16112363815330238,-0.12141435336835243
76,0.3758232862125038,0.16112363770463722,-0.12141435336835243
77,0.37582328621250155,0.16112363770464125,-0.12141435336835243
78,0.3758232862125038,0.16112363770463722,-0.12141435336835243
79,0.37582328621250155,0.16112363770464527,-0.12141435336835243
80,0.37582328616580124,0.16112363770464125,-0.12141435336835243
81,0.37582328621250155,0.16112363815329833,-0.12141435336835243
82,0.3758232862125038,0.16112363770464125,-0.12141435336835243
83,0.3758232862125038,0.16112363770463722,-0.12141435336835243
84,0.4681022586117902,0.7677896145174731,0.8012445826792632
85,0.4681022586117879,0.7677896145174811,0.8012445826792632
86,0.26830218347191404,1.2485357295486315,-0.01889669380750623
87,0.26830218347190943,1.2485357295486235,-0.01889669380750623
88,0.26830218347190943,1.2485357299972886,-0.01889669380750623
89,0.26830218347190943,1.2485357295486235,-0.01889669380750623
90,0.26830218351860974,1.2485357295486315,-0.01889669380750623
91,0.26830218347190943,1.2485357295486235,-0.01889669380750623
92,0.26830218347191176,1.2485357299972886,-0.01889669380750623
93,0.26830218347190943,1.2485357295486395,-0.01889669380750623
94,0.26830218347191404,1.2485357295486235,-0.01889669380750623
95,-0.24308386646666522,0.4562472668054228,-0.9167028639009038
96,-0.2430838664666629,0.456247267254088,-0.916702863901001
97,-0.2430838665133609,0.4562472668054228,-0.9167028639009038
98,-0.24308386646666522,0.4562472668054148,-0.916702863901001
99,-0.24308386646666058,0.456247266805439,-0.9167028639009038
100,-0.24308386646666058,0.4562472672540799,-0.916702863901001
101,-0.2430838664666629,0.4562472668054228,-0.9167028639009038
102,-0.2430838664666629,0.4562472668054228,-0.916702863901001
103,-0.2430838665133632,0.4562472668054228,-0.9167028639009038
104,-0.2430838664666629,0.456247267254088,-0.916702863901001
105,-0.24308386646666058,0.4562472668054309,-0.9167028639009038
106,-0.3069132753441283,0.30916430458708083,0.10727888719044336
107,-0.3069132753441306,0.30916430458708083,0.10727888719044336
108,-0.3069132753441283,0.30916430458708083,0.10727888719044336
109,-0.3069132753908309,0.30916430458708083,0.10727888719054049
110,-0.3069132753441306,0.30916430458708083,0.10727888719044336
111,-0.3069132753441283,0.3091643045870889,0.10727888719044336
112,-0.3069132753441283,0.3091643041384237,0.10727888719044336
113,-0.3069132753441306,0.30916430458708083,0.10727888719044336
114,-0.3069132753441283,0.3091643045870889,0.10727888719044336
115,-0.3069132753908309,0.30916430458708083,0.10727888719054049
116,-0.3069132753441283,0.3091643045870889,0.10727888719044336
117,-0.3069132753441306,0.3091643045870889,0.10727888719044336
118,-0.3069132753441283,0.30916430458708083,0.10727888719044336
119,-0.2929004790191026,1.2088415099079821,-0.01889669380750623
120,-0.29290047901910027,1.2088415099079903,-0.01889669380750623
121,-0.2929004790191026,1.208841509459325,-0.01889669380750623
122,-0.2929004790658052,1.2088415099079903,-0.01889669380750623
123,-0.29290047901910143,1.2088415099079983,-0.01889669380750623
124,-0.29290047901910143,1.2088415094593332,-0.01889669380750623
125,-0.29290047901910143,1.2088415099079741,-0.01889669380750623
126,-0.2929004790191026,1.2088415099079903,-0.01889669380750623
127,-0.2929004790658052,1.2088415099079983,-0.01889669380750623
128,-0.29290047901910027,1.2088415099079903,-0.01889669380750623
129,-0.2929004790191026,1.208841509459325,-0.01889669380750623
130,-0.2929004790191026,1.2088415099079821,-0.01889669380750623
131,0.062258903707437384,0.6958982253638493,0.1177935189402563
132,0.06225890370743623,0.6958982258125063,0.1177935189402563
133,0.06225890370743623,0.6958982253638331,0.11779351894035343
134,0.06225890375413769,0.6958982258125144,0.1177935189402563
135,0.06225890370743623,0.6958982253638493,0.1177935189402563
136,0.062258903707437384,0.6958982258124902,0.11779351894035343
137,0.062258903707437384,0.6958982253638573,0.1177935189402563
138,0.06225890370743507,0.6958982253638412,0.1177935189402563
139,0.062258903754138846,0.6958982258125063,0.1177935189402563
140,0.06225890370743623,0.6958982253638412,0.1177935189402563
141,0.06225890370743623,0.6958982258125063,0.11779351894035343
142,0.06225890370743623,0.6958982253638412,0.1177935189402563
143,-0.41446979998169226,0.4936323485308753,-0.10091082145618319
144,-0.4144697999349896,0.4936323489795243,-0.10091082145618319
145,-0.4144697999816911,0.49363234853089144,-0.10091082145618319
146,-0.41446979998169226,0.49363234853084303,-0.10091082145618319
147,-0.4144697999816899,0.4936323485308753,-0.10091082145618319
148,-0.41446979998169226,0.49363234897954045,-0.10091082145618319
149,-0.4144697999349896,0.4936323485308753,-0.10091082145618319
150,-0.41446979998169164,0.4936323485308753,-0.10091082145618319
151,-0.41446979998169164,0.4936323489795082,-0.10091082145618319
152,-0.4144697999349896,0.4936323485308753,-0.10091082145608606
153,-0.4144697999816911,0.4936323485308753,-0.10091082145618319
154,-0.4144697999816919,0.4936323489795243,-0.10091082145618319
155,-0.4144697999816919,0.4936323485308753,-0.10091082145618319
156,-0.4144697999349896,0.4936323485308753,-0.10091082145618319
157,-0.41446979998169153,0.4936323489795243,-0.10091082145618319
158,-0.4144697999816916,0.4936323485308753,-0.10091082145618319
159,-0.4144697999816916,0.4936323485308753,-0.10091082145618319
160,-0.4144697999349896,0.4936323485308592,-0.10091082145618319
161,-0.4144697999816916,0.49363234897954045,-0.10091082145618319
162,-0.4144697999816917,0.4936323485308592,-0.10091082145618319
163,-0.8552051670522771,0.5521154475052426,0.39117394443587855
164,-0.8552051670522774,0.5521154475052426,0.39117394443587855
165,-0.8552051670522771,0.5521154479539077,0.3911739444357814
166,-0.8552051670522766,0.5521154475052586,0.39117394443587855
167,0.16399504539699428,0.7095714022013776,0.2178702818449081
168,0.16399504535029283,0.7095714017527124,0.2178702818449081
169,0.16399504539699544,0.7095714022013614,0.2178702818449081
170,0.16399504539699486,0.7095714022013776,0.2178702818449081
171,0.16399504535029338,0.7095714022013776,0.2178702818449081
172,0.16399504539699486,0.7095714017527286,0.2178702818449081
173,0.16399504535029338,0.7095714022013776,0.2178702818449081
174,0.16399504539699486,0.7095714022013776,0.2178702818450052
175,0.16399504539699486,0.7095714017527124,0.2178702818449081
176,0.16399504535029338,0.7095714022013776,0.2178702818449081
177,0.16399504539699544,0.7095714022013776,0.2178702818449081
178,0.16399504539699514,0.7095714022013776,0.2178702818449081
179,0.1639950453502931,0.7095714017527286,0.2178702818449081
180,0.16399504539699486,0.7095714022013776,0.2178702818449081
181,0.12847714413813657,0.9662628698818976,-0.11538390280595542
182,0.12847714413813627,0.9662628698819137,-0.11538390280595542
183,0.12847714409143482,0.9662628698818976,-0.11538390280595542
184,0.12847714413813627,0.9662628698819137,-0.11538390280595542
185,0.12847714413813657,0.9662628698819137,-0.11538390280585831
186,0.12847714413813627,0.9662628698819137,-0.11538390280595542
187,0.12847714409143454,0.9662628698819137,-0.11538390280595542
188,0.12847714413813643,0.9662628698818976,-0.11538390280595542
189,0.1284771441381367,0.9662628698819137,-0.11538390280595542
190,0.12847714413813627,0.9662628698818976,-0.11538390280595542
191,0.1284771440914344,0.9662628698819298,-0.11538390280595542
192,0.1284771441381367,0.9662628698819137,-0.11538390280595542
193,0.12847714413813627,0.9662628698818976,-0.11538390280585831
194,0.12847714413813635,0.9662628698819298,-0.11538390280595542
195,0.1284771440914346,0.9662628698818976,-0.11538390280595542
196,0.12847714413813646,0.9662628698819137,-0.11538390280595542
197,0.12847714413813643,0.9662628698818976,-0.11538390280595542
198,-0.4301157580314508,1.5812653721809218,0.6372163273819094
199,-0.43011575798474905,1.5812653721809056,0.6372163273818122
200,-0.43011575803145063,1.5812653726295707,0.6372163273819094
201,-0.43011575798474905,1.5812653721808894,0.6372163273818122
202,-0.4301157580314511,1.5812653721809378,0.6372163273819094
203,-0.3848895608986233,1.15801896787117,-0.01889669380750623
204,-0.3848895609453256,1.15801896787117,-0.01889669380750623
205,-0.38488956089862303,1.1580189678712023,-0.01889669380750623
206,-0.3848895609453245,1.158018967422505,-0.01889669380750623
207,-0.3848895608986236,1.1580189678712023,-0.01889669380750623
208,-0.38488956089862303,1.15801896787117,-0.01889669380750623
209,-0.3848895609453256,1.1580189678711863,-0.01889669380750623
210,-0.38488956089862303,1.15801896787117,-0.01889669380750623
211,-0.3848895608986236,1.1580189678711863,-0.01889669380750623
212,-0.38488956094532506,1.158018967422521,-0.01889669380750623
213,-0.3848895608986236,1.1580189678712023,-0.01889669380750623
214,-0.38488956094532506,1.15801896787117,-0.01889669380750623
215,-0.3848895608986225,1.15801896787117,-0.01889669380750623
216,-0.6483493841605431,0.7735002699800401,0.06743396687527584
217,-0.6483493842072434,0.7735002704287053,0.06743396687537295
218,-0.6483493841605454,0.7735002699800401,0.06743396687527584
219,-0.6483493841605431,0.7735002699800563,0.06743396687527584
220,-0.6483493842072445,0.773500270428673,0.06743396687537295
221,-0.6483493841605419,0.7735002699800724,0.06743396687527584
222,-0.6483493841605442,0.773500270428673,0.06743396687537295
223,-0.6483493842072445,0.7735002699800401,0.06743396687527584
224,-0.6483493841605419,0.7735002699800563,0.06743396687527584
225,-0.6483493841605419,0.7735002704286892,0.06743396687537295
226,-0.6483493841605465,0.7735002699800563,0.06743396687527584
227,-0.6483493842072422,0.7735002699800401,0.06743396687527584
228,-0.6483493841605465,0.7735002704287053,0.06743396687537295
229,-0.6483493841605397,0.773500269980024,0.06743396687527584
230,-0.6483493842072469,0.7735002704287053,0.06743396687537295
231,-0.6483493841605442,0.773500269980024,0.06743396687527584
232,-0.6483493841605373,0.7735002699800563,0.06743396687527584
233,-0.6483493842072469,0.7735002704287053,0.06743396687537295
234,-0.6483493841605442,0.773500269980024,0.06743396687527584
235,-0.10308996946439396,0.6614087754688152,-0.34695320440221405
236,-0.1030899694644032,0.6614087759173997,-0.34695320440221405
237,-0.10308996946439396,0.6614087754687829,-0.34695320440221405
238,-0.10308996946440088,0.6614087759174642,-0.34695320440221405
239,-0.10308996946439626,0.6614087754687829,-0.34695320440221405
240,-0.350406054903287,0.6207308970327237,0.21542938518871366
241,-0.35040605485658677,0.6207308970327237,0.21542938518871366
242,-0.350406054903287,0.6207308970327237,0.21542938518871366
243,-0.350406054903287,0.6207308965840747,0.21542938518871366
244,-0.350406054903287,0.6207308970326915,0.21542938518871366
245,-0.3504060548565914,0.6207308970327237,0.21542938518871366
246,-0.350406054903287,0.6207308970327237,0.21542938518871366
247,0.04688575722325802,0.7560706507854593,-0.25322277280372607
248,0.04688575726996295,0.7560706512341083,-0.25322277280372607
249,0.046885757223262645,0.7560706507854915,-0.25322277280372607
250,0.04688575722325802,0.7560706512341083,-0.25322277280372607
251,0.04688575722325802,0.756070650785427,-0.25322277280372607
252,0.04688575726996295,0.7560706512341405,-0.25322277280372607
253,0.046885757223253395,0.7560706507854915,-0.25322277280372607
