time,dx,dy,dz
0,-0.14072304849679587,0.01489810086704983,-0.01889669380750623
1,-0.14072304852046733,0.014898101315706916,-0.01889669380750623
2,-0.14072304849709175,0.014898100867041762,-0.01889669380750623
3,-0.14072304849709175,0.01489810086704983,-0.01889669380750623
4,-0.14072304849679587,0.01489810086704983,-0.01889669380750623
5,-0.14072304852017145,0.01489810086704983,-0.01889669380750623
6,-0.14072304849709175,0.01489810086704983,-0.01889669380750623
7,-0.14072304849679587,0.01489810086704983,-0.01889669380750623
8,-0.09296061620729643,-0.025063280142254493,-0.01889669380750623
9,-0.092960616230672,-0.02506327969358127,-0.01889669380750623
10,-0.09296061620700054,-0.025063280142238357,-0.01889669380750623
11,-0.092960616230672,-0.025063280142254493,-0.01889669380750623
12,-0.09296061620729643,-0.02506327969358127,-0.01889669380750623
13,-0.09296061620729643,-0.025063280142238357,-0.01889669380750623
14,-0.09296061623037612,-0.025063280142246427,-0.01889669380750623
15,-0.09296061620729643,-0.02506327969358127,-0.01889669380750623
16,-0.092960616230672,-0.025063280142254493,-0.01889669380750623
17,-0.09296061620700054,-0.025063280142238357,-0.01889669380750623
18,-0.092960616230672,-0.025063280142254493,-0.01889669380750623
19,-0.09296061620729643,-0.02506327969358127,-0.01889669380750623
20,-0.09296061620729643,-0.025063280142238357,-0.01889669380750623
21,-0.092960616230672,-0.025063280142238357,-0.01889669380750623
22,-0.09296061620700054,-0.02506327969359741,-0.01889669380750623
23,-0.092960616230672,-0.025063280142238357,-0.01889669380750623
24,-0.09296061620700054,-0.025063280142246427,-0.01889669380750623
25,-0.09296061620729643,-0.02506327969358127,-0.01889669380750623
26,-0.09296061623037612,-0.025063280142254493,-0.01889669380750623
27,-0.09296061620759231,-0.025063280142238357,-0.01889669380750623
28,-0.09296061623037612,-0.02506327969358127,-0.01889669380750623
29,-0.09296061620729643,-0.025063280142254493,-0.01889669380750623
30,-0.2056356977907683,-0.012625944029857538,2.145365008032084
31,-0.2056356977673927,-0.012625944478546902,2.1453650080328606
32,-0.2056356977907683,-0.012625944029873678,2.145365008032084
33,-0.029830605981159445,0.08559711869673312,0.0760270650452982
34,-0.029830605981751232,0.08559711824806797,0.0760270650452982
35,-0.029830605981751232,0.08559711869672505,0.07602706504452121
36,-0.02983060595807976,0.08559711869673312,0.0760270650452982
37,-0.029830605981751232,0.08559711824806797,0.0760270650452982
38,-0.02983060598145534,0.08559711869672505,0.0760270650452982
39,-0.029830605982047127,0.08559711869673312,0.07602706504452121
40,-0.02983060598145534,0.08559711824806797,0.0760270650452982
41,-0.02983060595807976,0.08559711869673312,0.0760270650452982
42,-0.02983060598145534,0.08559711869672505,0.0760270650452982
43,-0.029830605982047127,0.08559711824806797,0.0760270650452982
44,-0.02983060598145534,0.08559711869673312,0.07602706504452121
45,-0.02983060598145534,0.08559711869672505,0.0760270650452982
46,-0.029830605981751232,0.08559711824806797,0.0760270650452982
47,-0.029830605981751232,0.08559711869673312,0.0760270650452982
48,-0.02983060595807976,0.08559711869672505,0.07602706504452121
49,-0.029830605981751232,0.08559711824806797,0.0760270650452982
50,-0.029830605981751232,0.08559711869673312,0.0760270650452982
51,-0.05296285489795565,0.07267303135417413,-0.3606222256766698
52,-0.052962854898251546,0.07267303135416606,-0.3606222256774468
53,-0.052962854898547435,0.07267303135419834,-0.3606222256766698
54,-0.052962854898251546,0.07267303135417413,-0.3606222256766698
55,-0.052962854898251546,0.07267303135416606,-0.3606222256774468
56,-0.052962854898547435,0.07267303135419026,-0.3606222256766698
57,-0.052962854898251546,0.07267303135416606,-0.3606222256774468
58,-0.052962854898251546,0.0726730313541822,-0.3606222256766698
59,-0.052962854898547435,0.07267303135419026,-0.3606222256766698
60,-0.052962854898251546,0.07267303135416606,-0.3606222256774468
61,-0.052962854898251546,0.0726730313541822,-0.3606222256766698
62,-0.052962854898547435,0.07267303135417413,-0.3606222256766698
