time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.060533828455679624,0.01949990635859963,-0.01889669380750623
2,-0.06053382840887869,0.01949990635859963,-0.01889669380750623
3,-0.06053382840887884,0.0194999063585996,-0.01889669380750623
4,-0.06053382845567948,0.01949990635859963,-0.01889669380750623
5,-0.06053382840887877,0.0194999063585996,-0.01889669380750623
6,-0.06053382840887891,0.01949990635859966,-0.01889669380750623
7,-0.06053382845567934,0.019499906807260402,-0.01889669380750623
8,-0.06053382840887884,0.01949990635859963,-0.01889669380750623
9,-0.06053382845567948,0.0194999063585996,-0.01889669380750623
10,-0.060533828408878804,0.01949990635859963,-0.01889669380750623
11,-0.06053382840887884,0.0194999063585996,-0.01889669380750623
12,-0.060533828455679416,0.01949990635859963,-0.01889669380750623
13,-0.06053382840887883,0.01949990635859966,-0.01889669380750623
14,-0.06053382840887884,0.019499906358599568,-0.01889669380750623
15,-0.06053382845567944,0.01949990635859963,-0.01889669380750623
16,-0.06053382840887884,0.019499906358599568,-0.01889669380750623
17,-0.06053382840887884,0.019499906358599692,-0.01889669380750623
18,-0.06053382845567941,0.01949990635859963,-0.01889669380750623
19,-0.06053382840887884,0.01949990635859963,-0.01889669380750623
20,-0.06053382840887877,0.019499906358599568,-0.01889669380750623
21,-0.060533828455679554,0.01949990635859963,-0.01889669380750623
22,-0.06053382840887877,0.019499906807260436,-0.01889669380750623
23,-0.8247298140591235,-0.529555408154442,-0.01889669380750623
24,-1.013396653380123,-0.6651077176643193,-0.01889669380750623
25,-1.0133966533801229,-0.6651077172156581,-0.01889669380750623
26,-1.2518123360727766,-0.3104183230151511,-6.498595406998192
27,-1.3106730656909455,-0.22285161438000956,-8.098321523222259
28,-1.3106730657377448,-0.22285161438000906,-8.098321523222355
29,-1.144794443594097,-0.240235391206279,-1.5516962431296302
30,-1.1030652782750674,-0.24460853177382355,0.09520198127409046
31,-1.103065278321867,-0.24460853177382458,0.09520198127409046
32,-0.9593667774786921,-0.48054689784078974,-3.014729695555652
33,-0.9243357996595696,-0.5380642108723069,-3.772872243638676
34,-0.9243357996595718,-0.5380642108723055,-3.7728722436385786
35,-0.7289367346763768,-0.21545423604896366,-0.7696918037737013
36,-0.6800869684890782,-0.13480174155797076,-0.01889669380750623
37,-0.6800869684422831,-0.13480174200663086,-0.01889669380750623
38,-0.6800869684890806,-0.1348017420066319,-0.01889669380750623
39,-0.6800869684422786,-0.1348017420066319,-0.01889669380750623
40,-0.7302262273853083,-0.27275421957218016,-0.01889669380750623
41,-0.7425268923371298,-0.30659810307337104,-0.01889669380750623
42,-0.7425268923839388,-0.3065981026247089,-0.01889669380750623
43,-0.7425268923371321,-0.30659810262471093,-0.01889669380750623
44,-0.7425268923839364,-0.30659810307337104,-0.01889669380750623
45,-0.6864755334451386,-0.41349492719418307,0.04464371329000808
46,-0.6657442089119039,-0.4530321092653186,0.06814495975069397
47,-0.6657442088651065,-0.4530321092653206,0.06814495975059684
48,-0.6657442089119086,-0.4530321092653186,0.06814495975069397
49,-0.1487963835558968,-0.227566855684908,-0.20333133628745753
50,-0.022774276869160573,-0.17260268924409977,-0.2695121248738218
51,-0.02277427686915595,-0.17260268879543664,-0.2695121248738218
52,-0.02277427686915595,-0.17260268924409775,-0.2695121248739189
53,-0.022774276869160573,-0.17260268924409977,-0.2695121248738218
54,-0.02277427686915595,-0.17260268924409775,-0.2695121248738218
55,-0.022774276869151327,-0.17260268879543866,-0.2695121248739189
56,-0.02277427686915595,-0.17260268924409575,-0.2695121248738218
57,-0.022774276869160573,-0.17260268924409977,-0.2695121248738218
58,-0.022774276869151327,-0.17260268924409775,-0.2695121248739189
59,-0.022774276869160573,-0.17260268879543664,-0.2695121248738218
60,-0.022774276869160573,-0.17260268924409775,-0.2695121248739189
61,-0.022774276869151327,-0.17260268924409775,-0.2695121248738218
62,-0.02277427686915595,-0.17260268879544066,-0.2695121248738218
63,-0.02277427686915595,-0.17260268924409775,-0.2695121248739189
64,-0.39879653340324867,-0.39616851165421096,-0.6178347955567532
65,-0.4898826700882115,-0.4503242074427162,-0.7022110946662308
66,-0.4898826700882161,-0.4503242074427142,-0.7022110946663279
67,-0.4898826700414141,-0.4503242074427202,-0.7022110946662308
68,-0.4898826700882115,-0.45032420744271817,-0.7022110946663279
69,-0.7556709125683504,-0.5724121392351225,-1.0689561183867093
70,-0.8204650612547761,-0.6021748683894527,-1.1583616216816524
71,-0.8204650612079741,-0.6021748683894486,-1.1583616216817496
72,-0.905078847386075,-0.5681184206065707,-0.6078777589495723
73,-0.9255753546419643,-0.5598687217576296,-0.47453073630011283
74,-0.9255753545951761,-0.5598687217576215,-0.47453073630011283
75,-0.7803774164537891,-0.3351096540322798,-0.31041408441800095
76,-0.7452052450940363,-0.2806649107514911,-0.2706591190551152
77,-0.7452052450940363,-0.28066491075148303,-0.27065911905521234
78,-0.745205245140843,-0.28066491120014414,-0.2706591190551152
79,-0.49856365549228165,-0.7174745161576711,-0.34284922054951916
80,-0.4087228582021556,-0.8765852459310165,-0.3691449328263875
81,-0.4087228582489576,-0.8765852459310205,-0.3691449328264846
82,-0.4003852432001782,-1.1634984340049266,-1.9218267221758247
83,-0.3983784227874772,-1.2325569432742498,-2.2955491379745614
84,-0.3983784227406752,-1.2325569437229231,-2.2955491379744646
85,-0.8499706362490659,-0.6744887820790394,-2.0209848532080557
86,-0.9600602803128128,-0.5384423143974503,-1.9540512713495373
87,-0.9600602803127943,-0.5384423148461154,-1.9540512713495373
88,-0.8410046806988393,-0.1209671670650497,-1.018855221899652
