time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.06892617466242691,0.0426245285855922,-0.01889669380750623
2,0.06892617470917244,0.04262452903425282,-0.01889669380750623
3,0.06892617466242676,0.04262452858559208,-0.01889669380750623
4,0.06892617466242676,0.0426245285855922,-0.01889669380750623
5,0.06892617470917244,0.04262452858559208,-0.01889669380750623
6,0.06892617466242676,0.04262452858559208,-0.01889669380750623
7,0.06892617470917228,0.04262452858559208,-0.01889669380750623
8,0.06892617466242705,0.04262452858559195,-0.01889669380750623
9,0.06892617470917244,0.042624528585592326,-0.01889669380750623
10,0.06892617466242662,0.04262452858559195,-0.01889669380750623
11,0.068926174709173,0.042624528585592326,-0.01889669380750623
12,0.06892617466242647,0.04262452858559183,-0.01889669380750623
13,0.06892617470917244,0.0426245285855922,-0.01889669380750623
14,0.06892617466242676,0.04262452858559208,-0.01889669380750623
15,-0.07946393734962134,-0.030165776755767156,0.17095082389771413
16,-0.07946393734962162,-0.03016577675576741,0.17095082389771413
17,-0.07946393734962191,-0.03016577675576728,0.17095082389790836
18,-0.07946393734962119,-0.030165776755767156,0.17095082389771413
19,-0.07946393734962177,-0.03016577675576741,0.17095082389771413
20,-0.07946393734962162,-0.03016577675576728,0.17095082389771413
21,-0.07946393734962148,-0.030165776755767156,0.17095082389790836
22,-0.07946393734962148,-0.03016577675576728,0.17095082389771413
23,-0.07946393730287596,-0.030165776755767346,0.17095082389771413
24,-0.07946393734962162,-0.03016577675576728,0.17095082389771413
25,-0.07946393734962155,-0.030165776755767218,0.17095082389771413
26,-0.07946393734962162,-0.030165776755767346,0.17095082389790836
27,-0.07946393734962155,-0.030165776755767218,0.17095082389771413
28,-0.07946393734962155,-0.03016577675576731,0.17095082389771413
29,-0.0794639373496216,-0.03016577675576728,0.17095082389771413
30,-0.0794639373496216,-0.030165776755767267,0.17095082389790836
31,-0.07946393734962158,-0.030165776755767273,0.17095082389771413
32,-0.0794639373496216,-0.030165776755767273,0.17095082389771413
33,-0.0180611323871784,-0.026657810390053126,-0.28468321859489243
34,-0.018061132340432735,-0.026657809941392305,-0.28468321859489243
35,-0.018061132387178394,-0.026657810390053136,-0.28468321859489243
36,-0.018061132340432707,-0.0266578099413923,-0.28468321859489243
37,-0.01806113238717841,-0.026657810390053167,-0.28468321859489243
38,-0.018061132340432724,-0.026657810390053105,-0.28468321859489243
39,-0.018061132387178463,-0.02665780994139233,-0.28468321859489243
40,-0.01806113234043265,-0.026657810390053136,-0.28468321859489243
