time,dx,dy,dz
0,0.007798998537723145,0.026509807743109477,-0.01889669380750623
1,0.007798998538906718,0.02650980729326613,-0.01889669380750623
2,0.007798998538906718,0.0265098072937826,-0.01889669380750623
3,0.004389998631452509,0.027214532758176348,-0.031101177088575536
4,0.004389998585884924,0.027214532758692817,-0.031101177088575536
5,0.004389998632044296,0.027214532757659882,-0.031101177088575536
6,0.004389998584701351,0.02721453320698676,-0.031101177088575536
7,0.004389998632636083,0.027214532757659882,-0.031101177088575536
8,0.004389998585293138,0.027214532757659882,-0.031101177088381286
9,0.004389998632636083,0.027214532758176348,-0.031101177088575536
10,0.004389998585293138,0.027214532758176348,-0.031101177088575536
11,0.004389998632044296,0.027214532757659882,-0.031101177088575536
12,0.004389998585293138,0.027214532757659882,-0.031101177088575536
13,0.004389998632636083,0.027214532758692817,-0.031101177088575536
14,0.004389998584701351,0.027214532757659882,-0.031101177088575536
15,0.004389998632636083,0.02721453320698676,-0.031101177088575536
16,0.004389998585293138,0.027214532757659882,-0.031101177088575536
17,0.004389998632636083,0.027214532758176348,-0.031101177088575536
18,0.004389998585293138,0.027214532758692817,-0.031101177088575536
19,0.004389998632044296,0.027214532757659882,-0.031101177088381286
20,0.004389998585293138,0.027214532757143414,-0.031101177088575536
21,0.004389998632636083,0.027214532758692817,-0.031101177088575536
22,0.004389998584701351,0.02721453320647029,-0.031101177088575536
23,0.004389998632636083,0.027214532757659882,-0.031101177088575536
24,0.004389998584701351,0.027214532758176348,-0.031101177088575536
25,0.004389998632044296,0.027214532758176348,-0.031101177088575536
26,0.004389998586476711,0.027214532757659882,-0.031101177088575536
27,0.004389998632044296,0.027214532757659882,-0.031101177088575536
28,0.004389998584701351,0.027214532758692817,-0.031101177088575536
29,0.004389998632636083,0.027214532758176348,-0.031101177088575536
30,0.004389998632044296,0.027214532757659882,-0.031101177088381286
31,0.004389998585293138,0.02721453320698676,-0.031101177088575536
32,0.004389998632044296,0.027214532757659882,-0.031101177088575536
33,0.004389998585293138,0.027214532758692817,-0.031101177088575536
34,0.004389998632636083,0.027214532757659882,-0.031101177088575536
35,0.004389998585293138,0.027214532757143414,-0.031101177088575536
36,0.004389998632044296,0.027214532758692817,-0.031101177088575536
37,0.004389998585884924,0.027214532758176348,-0.031101177088575536
38,0.004389998632044296,0.02721453320647029,-0.031101177088575536
39,0.004389998584701351,0.027214532758176348,-0.031101177088575536
40,0.004389998632636083,0.027214532757659882,-0.031101177088575536
41,0.004389998585293138,0.027214532757659882,-0.031101177088575536
42,0.004389998632636083,0.027214532758692817,-0.031101177088381286
43,0.004389998585293138,0.027214532757659882,-0.031101177088575536
44,0.004389998632044296,0.027214532758176348,-0.031101177088575536
45,0.004389998585884924,0.027214532757659882,-0.031101177088575536
46,0.004389998632044296,0.027214532758176348,-0.031101177088575536
47,0.004389998584701351,0.02721453320750323,-0.031101177088575536
48,0.004389998632636083,0.027214532756626945,-0.031101177088575536
49,0.004389998584701351,0.027214532758176348,-0.031101177088575536
50,0.004389998632044296,0.027214532758692817,-0.031101177088575536
51,0.004389998586476711,0.027214532758176348,-0.031101177088575536
52,0.004389998631452509,0.027214532757659882,-0.031101177088575536
53,0.004389998585293138,0.027214532757659882,-0.031101177088381286
54,0.004389998632636083,0.02721453320698676,-0.031101177088575536
55,0.004389998584701351,0.027214532757659882,-0.031101177088575536
56,0.004389998632636083,0.027214532757659882,-0.031101177088575536
57,0.004389998585293138,0.027214532758692817,-0.031101177088575536
58,0.004389998632044296,0.027214532758176348,-0.031101177088575536
59,0.016850481148161598,0.04722873486082735,-0.029575616678466154
60,0.016850481102002227,0.047228734412533405,-0.029575616678466154
61,0.01685048114756981,0.04722873486082735,-0.029575616678271903
62,0.01685048110141044,0.04722873441304987,-0.029575616678466154
63,0.016850481148753385,0.04722873486082735,-0.029575616678466154
64,0.01685048114756981,0.04722873486186028,-0.029575616678466154
65,0.01685048110141044,0.047228734412533405,-0.029575616678466154
66,0.016850481148753385,0.04722873486082735,-0.029575616678271903
67,0.01685048114756981,0.04722873441304987,-0.029575616678466154
