time,dx,dy,dz
0,0.594139452932742,0.13207767517364682,0.08789253490170451
1,0.5941394529794192,0.1320776747247073,0.08789253490170451
2,0.5941394529794192,0.13207767517377594,0.08789253490170451
3,0.16322333949125448,-0.0032713667556062117,0.044385812094104395
4,0.16322333944450332,-0.0032713667556062117,0.04438581209449289
5,0.16322333949132845,-0.003271366755477095,0.044385812094104395
6,0.1632233394445773,-0.003271366755477095,0.044385812094104395
7,0.16322333949125448,-0.0032713667556062117,0.04438581209449289
8,0.1632233394445773,-0.003271366755477095,0.044385812094104395
9,0.16322333949125448,-0.003271366755477095,0.04438581209449289
10,0.1632233394445773,-0.0032713667556062117,0.044385812094104395
11,0.16322333949125448,-0.0032713667556062117,0.044385812094104395
12,0.1632233394445773,-0.003271366755477095,0.04438581209449289
13,0.16322333949132845,-0.003271366755477095,0.044385812094104395
14,0.16322333944450332,-0.003271366755477095,0.044385812094104395
15,0.16322333949125448,-0.0032713667556062117,0.04438581209449289
16,0.1632233394445773,-0.0032713663069249177,0.044385812094104395
17,0.16322333949132845,-0.003271366755477095,0.04438581209449289
18,0.16322333944450332,-0.003271366755477095,0.044385812094104395
19,0.16322333949132845,-0.0032713667556062117,0.044385812094104395
20,0.16322333944442935,-0.003271366755477095,0.04438581209449289
21,0.16322333949132845,-0.0032713667556062117,0.044385812094104395
22,0.16322333944450332,-0.0032713667556062117,0.044385812094104395
23,0.1632233394914024,-0.003271366755477095,0.04438581209449289
24,0.16322333944442935,-0.003271366755477095,0.044385812094104395
25,0.16322333949132845,-0.003271366755477095,0.04438581209449289
26,0.16322333944450332,-0.0032713667556062117,0.044385812094104395
27,0.16322333949132845,-0.0032713667556062117,0.044385812094104395
28,0.1632233394445773,-0.0032713667553479777,0.04438581209449289
29,0.16322333949125448,-0.0032713667556062117,0.044385812094104395
30,-0.03727561557099363,0.11366085051974534,-0.0351693381823948
31,-0.03727561557128953,0.11366085096855574,-0.03516933818200631
32,-0.03727561552431645,0.11366085051974534,-0.0351693381823948
33,-0.03727561557106761,0.11366085096829752,-0.03516933818200631
34,-0.037275615571141583,0.11366085051974534,-0.0351693381823948
35,-0.03727561557106761,0.11366085096842662,-0.0351693381823948
36,-0.037275615524390425,0.11366085051974534,-0.03516933818200631
37,-0.037275615571141583,0.11366085096842662,-0.0351693381823948
38,-0.037275615571141583,0.11366085051974534,-0.0351693381823948
39,-0.037275615571141583,0.11366085096855574,-0.03516933818200631
40,-0.037275615524242474,0.11366085051974534,-0.0351693381823948
41,-0.037275615571141583,0.11366085096842662,-0.03516933818200631
42,-0.03727561557121556,0.11366085051974534,-0.0351693381823948
43,-0.03727561557106761,0.11366085096842662,-0.0351693381823948
44,-0.037275615524390425,0.11366085051974534,-0.03516933818200631
45,-0.03727561557106761,0.11366085096842662,-0.0351693381823948
46,-0.037275615571141583,0.11366085051974534,-0.0351693381823948
47,-0.03727561557106761,0.11366085096842662,-0.03516933818200631
48,-0.037275615524390425,0.11366085051974534,-0.0351693381823948
49,-0.03727561557121556,0.11366085096842662,-0.03516933818200631
50,-0.03727561557099363,0.11366085051974534,-0.0351693381823948
51,0.2584603431026663,0.08659939467310175,0.2089203274389913
52,0.25846034310274024,0.08659939467310175,0.20892032743860278
53,0.2584603431025923,0.08659939467297263,0.2089203274389913
54,0.2584603431494914,0.08659939467297263,0.20892032743860278
55,0.2584603431025923,0.08659939467310175,0.2089203274389913
56,0.2584603431026663,0.08659939467297263,0.20892032743860278
57,0.25846034310274024,0.08659939467310175,0.2089203274389913
58,0.25846034310274024,0.08659939467297263,0.20892032743860278
59,0.2584603431026663,0.08659939467297263,0.2089203274389913
60,0.25846034310274024,0.08659939467310175,0.20892032743860278
61,0.2584603431494914,0.08659939512178305,0.2089203274389913
62,0.2584603431025923,0.08659939467297263,0.20892032743860278
63,0.25846034310274024,0.08659939467297263,0.2089203274389913
64,0.2584603431026663,0.08659939467297263,0.20892032743860278
65,0.2584603431026663,0.08659939467310175,0.2089203274389913
66,0.2584603431026663,0.08659939467297263,0.20892032743860278
67,0.25846034310274024,0.08659939467323087,0.2089203274389913
68,0.2584603431494914,0.08659939467297263,0.20892032743860278
69,0.25846034310274024,0.08659939467297263,0.2089203274389913
70,0.2584603431025923,0.08659939467297263,0.20892032743860278
71,0.2584603431026663,0.08659939467310175,0.2089203274389913
72,0.5440239283399589,0.2597573390445645,0.5037423549339559
73,0.5440239282931338,0.2597573385961414,0.5037423549339559
74,0.544023928340033,0.2597573390445645,0.5037423549343444
75,0.5440239282931338,0.2597573390446936,0.5037423549339559
76,0.544023928339885,0.2597573390446936,0.5037423549339559
77,0.5440239282932078,0.2597573385960123,0.5037423549339559
78,0.544023928339885,0.2597573390446936,0.5037423549343444
79,0.5440239282931338,0.2597573390445645,0.5037423549339559
80,0.5440239283399589,0.2597573385961414,0.5037423549339559
81,0.5440239282931338,0.2597573390446936,0.5037423549339559
82,0.544023928340033,0.2597573390446936,0.5037423549343444
83,0.5440239282931338,0.2597573385958832,0.5037423549339559
84,0.5440239283399589,0.2597573390446936,0.5037423549339559
85,0.5440239282932078,0.2597573390446936,0.5037423549339559
86,0.544023928339885,0.2597573390445645,0.5037423549343444
87,0.5440239282932078,0.2597573385961414,0.5037423549339559
88,0.544023928339885,0.2597573390445645,0.5037423549339559
89,0.5250612973674924,0.27415031904206405,0.6645543699315979
90,0.5250612973674924,0.2741503194904871,0.6645543699312093
91,0.5250612973674184,0.27415031904193493,0.6645543699315979
92,0.5250612973674184,0.27415031904193493,0.6645543699315979
93,0.5250612973674184,0.27415031949061625,0.6645543699312093
94,0.5250612973674924,0.27415031904193493,0.6645543699315979
95,0.5250612973674924,0.2741503194904871,0.6645543699312093
96,0.5250612974141695,0.27415031904206405,0.6645543699315979
97,0.5250612973674184,0.2741503190418058,0.6645543699315979
98,0.5250612973674924,0.27415031949061625,0.6645543699312093
99,0.5250612973674184,0.27415031904206405,0.6645543699315979
100,0.5250612973675663,0.2741503194904871,0.6645543699312093
101,0.5250612973674184,0.27415031904193493,0.6645543699315979
102,0.5250612973674924,0.2741503190418058,0.6645543699315979
103,0.5250612973674184,0.27415031949074536,0.6645543699312093
104,0.5250612973674184,0.2741503190418058,0.6645543699315979
105,0.3644594230060239,0.3451866414247603,0.624351366181896
106,0.3644594230060239,0.3451866414247603,0.6243513661822845
107,0.36445942300609785,0.345186640976079,0.624351366181896
108,0.3644594230058759,0.3451866414247603,0.6243513661822845
109,0.3644594230060239,0.3451866414247603,0.624351366181896
110,0.3644594230060239,0.3451866414247603,0.6243513661822845
111,0.3644594230060239,0.345186640976079,0.624351366181896
112,0.3644594230059499,0.3451866414247603,0.6243513661822845
113,0.36445942305277507,0.3451866414247603,0.624351366181896
114,0.3644594230060239,0.3451866414247603,0.6243513661822845
115,0.3644594230060239,0.3451866409762081,0.624351366181896
116,0.3644594230060239,0.3451866414246312,0.6243513661822845
117,0.3644594230059499,0.34518664142488936,0.624351366181896
118,0.3644594230060239,0.3451866414247603,0.6243513661822845
119,0.3644594230060239,0.34518664097594987,0.624351366181896
120,0.3644594230059499,0.34518664142488936,0.6243513661822845
121,0.36445942300609785,0.3451866414246312,0.624351366181896
122,0.31301919338031403,0.4909021738390902,0.611981211182436
123,0.313019193380388,0.49090217383896106,0.6119812111820475
124,0.3130191933335629,0.4909021738390902,0.611981211182436
125,0.313019193380388,0.49090217383896106,0.611981211182436
126,0.313019193380388,0.49090217383896106,0.6119812111820475
127,0.31301919338031403,0.49090217383896106,0.611981211182436
128,0.3130191933336368,0.4909021742876424,0.611981211182436
129,0.313019193380388,0.4909021738390902,0.611981211182436
130,0.313019193380388,0.49090217383896106,0.6119812111820475
