time,dx,dy,dz
0,-1.175410795196998,0.45183351660077614,0.20968225727569637
1,-1.175410795197294,0.45183351660077614,0.20968225727589063
2,-1.3283633566267488,0.3134188452551855,0.20887678859095202
3,-1.3633132048760217,0.28179092268662914,0.20869273800702118
4,-1.3633132048289744,0.28179092268675826,0.20869273800682692
5,-1.0789804567581553,0.6230269448196905,0.11643596541658885
6,-1.012717954509107,0.7025505063839228,0.09493592840080284
7,-1.0127179544611722,0.702550505935306,0.09493592840080284
8,-2.4933578215818364,2.0755584472352693,0.14121168101947038
9,-2.842927926191658,2.3997173055543892,0.15213710592700178
10,-1.74968826926326,2.140085918733495,0.01342869434222701
11,-1.4949135526738102,2.0795799602016363,-0.01889669380750623
12,-1.2814845553299121,1.900229187272321,0.11912425241433448
13,-1.2310952618040616,1.8578855554772749,0.15171016184391647
14,-0.9157653227088461,4.669957356570748,0.15226157688389064
15,-0.8398670494907678,5.346808385563531,0.15239429961080925
16,-1.0704216111583755,3.086636514937229,0.7883311893524422
17,-1.0566468408973635,2.8183063507406914,0.8851156030212778
18,-1.0326818281872863,2.910039366406336,0.8668615536509575
19,-1.6834354648440757,3.9477689207434645,0.5645527947175112
20,-1.837074456977058,4.192770584056312,0.4931795277750347
21,-0.8387805385666327,2.3601612110834687,0.493179527775229
22,-0.600031187561559,1.9218791677047276,0.4931795277750347
23,-1.4926698918882733,2.230216894017969,1.182415839691246
24,-1.7088991432038043,2.3049073995341693,1.3493737040681693
25,-1.360589022641425,0.7234977040536229,0.6129987717002676
26,-1.277288089172465,0.3452919152003897,0.4368892773423076
27,-1.2772880892180327,0.3452919156492001,0.43688927734211336
28,-0.687531280236091,0.5360853705645429,0.06861421265317257
29,-0.5473910484238024,0.5814224287896237,-0.01889669380750623
30,-0.5473910484240982,0.5814224287896237,-0.01889669380750623
31,-0.5473910484238024,0.5814224287895592,-0.01889669380750623
32,-1.0921789835765932,0.5101942307730418,0.07274684442574347
33,-1.2249879827113908,0.4928301420809677,0.09508780648250581
34,-1.2249879826649355,0.49283014252964896,0.09508780648250581
35,-1.3599430202530227,0.8325849087103032,0.0032162992487720313
36,-1.392425994503848,0.9143621106404672,-0.01889669380750623
37,-1.4770551467661606,0.7098228842202691,-0.01889669380750623
38,-1.4971650443686804,0.6612195034136915,-0.01889669380750623
39,-1.3885103200890314,0.09911888686343662,0.07313258558067946
40,-1.3628575978153856,-0.033589664531733725,0.09486014103586254
41,-1.3628575977680426,-0.03358966408318155,0.09486014103586254
42,-1.1865915912618277,-0.3137542234684272,0.18238032463473192
43,-1.143893614523352,-0.3816201729762365,0.2035808660034142
44,-1.1438936145230563,-0.3816201729762365,0.2035808660034142
45,-1.0592278561499204,-0.23358901994652267,0.9339538358198564
46,-1.0283878049849935,-0.17966771309688562,1.199996923051686
47,-1.028387805030561,-0.17966771309688562,1.199996923051686
48,-1.0283878050308568,-0.17966771309682106,1.1999969230518803
49,-1.256828503135299,-0.29960467651485384,0.9509449505842233
50,-1.3111114412890719,-0.32810454838392145,0.8917642838593548
51,-1.3111114412893679,-0.32810454838372777,0.8917642838593548
52,-0.5691960371664402,-0.5430990525744225,0.15777153585976456
53,-0.39062086547633906,-0.594847108758275,-0.01889669380750623
54,-0.3906208654289961,-0.5948471092070854,-0.01889669380750623
55,-0.39062086547604313,-0.5948471092070854,-0.01889669380750623
56,-0.3906208654289961,-0.5948471092070854,-0.01889669380750623
57,-0.39380190266208115,-0.6420843344061651,-0.01889669380750623
58,-0.39486791118394055,-0.657914165945366,-0.01889669380750623
59,-0.3948679111368935,-0.6579141663941764,-0.01889669380750623
60,-0.3948679111368935,-0.6579141659453014,-0.01889669380750623
61,-0.586854067192378,-0.19526948181502168,0.02014787933189201
62,-0.6351509600456917,-0.0788845244117725,0.029970106116500167
63,-0.6351509600456917,-0.0788845239630912,0.029970106116694414
64,-0.6351509600456917,-0.07888452441183706,0.029970106116694414
65,-0.6351509600459877,-0.0788845239630912,0.029970106116500167
66,-0.6351509600451,-0.07888452441183706,0.029970106116694414
67,-0.6351509600456917,-0.07888452396302664,0.029970106116500167
68,-0.44173014324756665,-0.25113426441935327,0.0640390185829564
69,-0.3951747605119062,-0.2925938791551964,0.07223922828317808
70,-0.3951747605583615,-0.2925938791551964,0.07223922828337233
71,-0.3951747605119062,-0.29259387915513185,0.07223922828317808
72,-0.39517476055865736,-0.2925938791551964,0.07223922828317808
73,-0.3951747605122021,-0.2925938791551964,0.07223922828317808
74,-0.39517476055895323,-0.2925938791551964,0.07223922828337233
75,-0.3951747605113144,-0.2925938791551964,0.07223922828317808
76,-0.39517476055895323,-0.29259387870657966,0.07223922828317808
77,-0.3951747605122021,-0.2925938791551964,0.07223922828317808
78,-0.39517476055806555,-0.2925938791551964,0.07223922828337233
79,-0.395174760512498,-0.2925938791551964,0.07223922828317808
80,-0.39517476055865736,-0.2925938791551964,0.07223922828317808
81,-0.3951747605116103,-0.2925938791551964,0.07223922828337233
82,-0.39517476055865736,-0.2925938791551964,0.07223922828317808
83,-0.3951747605122021,-0.2925938791551964,0.07223922828317808
84,-0.39517476055865736,-0.2925938791551964,0.07223922828317808
85,-0.3951747605119062,-0.2925938791551964,0.07223922828337233
86,-0.39517476055895323,-0.2925938791551964,0.07223922828317808
87,-0.3951747605113144,-0.2925938791551964,0.07223922828317808
88,-0.39517476055895323,-0.29259387915513185,0.07223922828317808
89,-0.3951747605122021,-0.2925938791551964,0.07223922828337233
90,-0.3951747605583615,-0.29259387870657966,0.07223922828317808
91,-0.3951747605119062,-0.2925938791551964,0.07223922828317808
92,-0.39517476055924916,-0.2925938791551964,0.07223922828337233
93,-0.3951747605110185,-0.2925938791550673,0.07223922828317808
94,-0.39517476055924916,-0.29259387915532553,0.07223922828317808
95,-0.3951747605119062,-0.2925938791551964,0.07223922828317808
96,-0.39517476055895323,-0.2925938791550673,0.07223922828337233
