time,dx,dy,dz
0,0.6003578807268304,0.0745570519225108,-0.29543946725346576
1,0.60035788074991,0.0745570519225108,-0.2954394672538543
2,0.6003578807271263,0.0745570514738295,-0.29543946725346576
3,0.6003578807271263,0.0745570519225108,-0.29543946725346576
4,0.6003578807274221,0.0745570514738295,-0.29543946725346576
5,0.6003578807271263,0.0745570519225108,-0.2954394672538543
6,0.6003578807268304,0.0745570519225108,-0.29543946725346576
7,0.6003578807505019,0.0745570514738295,-0.29543946725346576
8,0.6003578807271263,0.07455705192244624,-0.29543946725346576
9,0.6003578807274221,0.07455705192257536,-0.2954394672538543
10,0.6003578807268304,0.07455705147389406,-0.29543946725346576
11,0.6267718950405218,-0.17798930256754808,-0.34038949790528406
12,0.638862274741201,-0.29358632183215444,-0.36096429327652224
13,0.6388622747648726,-0.2935863222809003,-0.3609642932761337
14,0.6388622747651684,-0.29358632183228356,-0.36096429327652224
15,0.638862274741201,-0.29358632228083575,-0.36096429327652224
16,0.6388622747648726,-0.29358632183228356,-0.36096429327652224
17,0.638862274741201,-0.29358632228083575,-0.36096429327652224
18,0.6388622747648726,-0.293586321832219,-0.3609642932761337
19,0.6388622747645767,-0.293586321832219,-0.36096429327652224
20,0.6403602007422498,-0.11537482525629669,-0.33429084832552514
21,0.6410175639311884,-0.03716690143669398,-0.3225852357935427
22,0.6410175639536763,-0.037166901885375275,-0.32258523579315423
23,0.641017563954268,-0.03716690143675854,-0.32258523579315423
24,0.6410175639303006,-0.037166901885375275,-0.3225852357935427
25,0.641017563954268,-0.03716690143669398,-0.32258523579315423
26,0.6410175639536763,-0.037166901885375275,-0.32258523579315423
27,0.6410175639311884,-0.037166901885375275,-0.32258523579315423
28,0.6410175639536763,-0.03716690143669398,-0.3225852357935427
29,0.641017563954268,-0.037166901885375275,-0.32258523579315423
30,0.6410175639303006,-0.03716690143675854,-0.32258523579315423
31,0.641017563954268,-0.037166901885375275,-0.3225852357935427
32,0.6410175639536763,-0.03716690143669398,-0.32258523579315423
33,0.6410175639305965,-0.037166901885375275,-0.32258523579315423
34,0.641017563954268,-0.03716690143669398,-0.3225852357935427
