time,dx,dy,dz
0,0.4790091936573506,0.19364248760630792,1.4846956464179788
1,0.0684875832088182,0.04841267360485611,0.4253464976227949
2,0.06848758320874422,0.04841267315656217,0.4253464976227949
3,0.06848758325542141,0.04841267315617482,0.4253464976227949
4,0.0684875832088182,0.048412673604985225,0.4253464976227949
5,0.06848758320874422,0.048412673604985225,0.4253464976231834
6,0.06848758320874422,0.04841267315617482,0.4253464976227949
7,0.0684875832088182,0.04841267315656217,0.4253464976227949
8,0.06848758325549538,0.04841267360485611,0.4253464976227949
9,0.06848758320874422,0.048412673604985225,0.4253464976227949
10,0.06848758320874422,0.04841267315630393,0.4253464976227949
11,-0.047300563317211726,-0.03367374312137059,-1.2149360553507442
12,-0.047300563317211726,-0.033673743570181006,-1.2149360553507442
13,0.11059236378913792,0.008421855061768495,-0.07585094911903349
14,0.1105923637892119,0.008421855061639378,-0.07585094911903349
15,0.11059236374238676,0.008421855061768495,-0.07585094911903349
16,0.1105923637892119,0.008421855061768495,-0.07585094911903349
17,0.11059236378913792,0.008421855061768495,-0.07585094911903349
18,0.11059236374238676,0.008421854612958085,-0.07585094911942199
19,0.11059236378913792,0.008421855061768495,-0.07585094911903349
20,0.1105923637892119,0.008421855061768495,-0.07585094911903349
21,0.11059236378913792,0.008421855061639378,-0.07585094911903349
22,0.1105923637892119,0.008421855061768495,-0.07585094911903349
23,0.11059236374238676,0.008421855061639378,-0.07585094911903349
24,0.11059236378913792,0.008421855061897613,-0.07585094911903349
25,0.13032897967163398,-0.017887893802757994,0.04517684341786481
26,0.13032897962488282,-0.017887894251568406,0.04517684341825331
27,0.13032897967170795,-0.017887893802757994,0.04517684341786481
28,0.13032897967148602,-0.017887893802757994,0.04517684341825331
29,0.13032897967163398,-0.017887894251310172,0.04517684341786481
30,0.13032897967163398,-0.017887893802757994,0.04517684341786481
31,0.13032897962480883,-0.017887893802887113,0.04517684341825331
32,0.13032897967170795,-0.017887893802757994,0.04517684341786481
33,0.13032897967155999,-0.017887894251439287,0.04517684341786481
34,0.13032897962480883,-0.017887893802757994,0.04517684341825331
35,0.13032897967170795,-0.017887893802887113,0.04517684341786481
36,0.13032897967163398,-0.017887894251439287,0.04517684341786481
37,0.13032897967155999,-0.017887893802757994,0.04517684341825331
38,0.13032897967163398,-0.017887893802757994,0.04517684341786481
39,0.13032897962480883,-0.017887894251439287,0.04517684341825331
40,0.13032897967163398,-0.017887893802757994,0.04517684341786481
41,-0.07032661517224562,0.12813121284392912,-0.01889669380750623
42,-0.07032661517239357,0.12813121239524783,-0.01889669380750623
43,-0.07032661517217165,0.12813121284392912,-0.01889669380750623
44,-0.07032661521914473,0.1281312123951187,-0.01889669380750623
45,-0.07032661517217165,0.12813121284392912,-0.01889669380750623
46,-0.07032661517239357,0.12813121239524783,-0.01889669380750623
47,-0.07032661517224562,0.12813121284405823,-0.01889669380750623
48,-0.07032661517231958,0.12813121284367088,-0.01889669380750623
49,-0.07032661517224562,0.12813121239537692,-0.01889669380750623
50,-0.07032661517239357,0.12813121284392912,-0.01889669380750623
51,-0.07032661517217165,0.12813121239524783,-0.01889669380750623
52,-0.07032661517231958,0.1281312128438,-0.01889669380750623
53,-0.07032661521907074,0.12813121239524783,-0.01889669380750623
54,-0.07032661517231958,0.12813121284405823,-0.01889669380750623
55,-0.07032661517231958,0.12813121239524783,-0.01889669380750623
56,-0.07032661517224562,0.12813121284367088,-0.01889669380750623
57,0.4263782179550861,0.18175667140066845,0.24242283056341912
58,0.42637821795523406,0.18175667140053933,0.24242283056303063
59,0.4263782179084829,0.18175667184922062,0.24242283056341912
60,0.42637821795516007,0.18175667140066845,0.24242283056303063
61,0.42637821795516007,0.1817566714004102,0.24242283056341912
62,0.42637821795516007,0.18175667140066845,0.24242283056341912
63,0.4263782179084829,0.18175667184922062,0.24242283056303063
64,0.42637821795523406,0.18175667140066845,0.24242283056341912
65,0.4263782179550861,0.18175667140053933,0.24242283056303063
66,0.42637821795530806,0.18175667140053933,0.24242283056341912
