time,dx,dy,dz
0,0.4053258276648893,-0.027359403752922236,0.9721073486142335
1,0.4053258276650372,-0.027359403752922236,0.9721073486138451
2,0.40532582766459335,-0.027359403304628292,0.9721073486138451
3,0.4053258276653331,-0.02735940375240577,0.9721073486138451
4,0.40532582766459335,-0.027359403304628292,0.9721073486142335
5,0.40532582766518516,-0.027359403752922236,0.9721073486138451
6,0.4105889252490893,-0.0841884612103721,0.4595190508097112
7,0.41058892520278195,-0.08418846121063034,0.4595190508097112
8,0.4105889252490893,-0.0841884612103721,0.4595190508097112
9,0.4105889252493852,-0.08418846121063034,0.4595190508097112
10,0.41058892524894136,-0.0841884612103721,0.4595190508097112
11,0.410588925202634,-0.08418846121088858,0.4595190508100997
12,0.4105889252490893,-0.0841884612103721,0.4595190508097112
13,0.4105889252493852,-0.0841884612103721,0.4595190508097112
14,0.41058892520233814,-0.08418846121063034,0.4595190508097112
15,0.4105889252493852,-0.08418846121063034,0.4595190508097112
16,0.3895365349590404,0.19995682742356669,0.8012445826792632
17,0.3895365349590404,0.19995682697475628,0.8012445826792632
18,0.38953653495889246,0.19995682742330845,0.8012445826792632
19,0.38953653495889246,0.19995682697501452,0.8012445826792632
20,0.38953653495918833,0.19995682742356669,0.8012445826792632
21,0.3895365349590404,0.19995682742330845,0.8012445826792632
22,0.38953653495889246,0.19995682697475628,0.8012445826792632
23,0.38953653495918833,0.19995682742356669,0.8012445826792632
24,0.38953653495889246,0.19995682697501452,0.8012445826792632
25,0.38953653495918833,0.19995682742330845,0.8012445826792632
26,0.22638051031487197,0.31361494278727686,0.8012445826792632
27,0.22638051026841668,0.31361494233872467,0.8012445826792632
28,0.2263805103150199,0.31361494278753504,0.8012445826792632
29,0.2263805103153158,0.31361494233846643,0.8012445826792632
30,0.22638051026841668,0.31361494278727686,0.8012445826792632
31,0.2263805103153158,0.3136149427877933,0.8012445826788748
32,0.2263805103150199,0.31361494233846643,0.8012445826792632
33,0.22638051031516784,0.31361494278727686,0.8012445826792632
34,0.22638051026841668,0.31361494233872467,0.8012445826792632
35,0.22638051031516784,0.31361494278727686,0.8012445826792632
36,-0.04203746573323363,0.42095871833398646,0.49369160399662754
37,-0.04203746573278979,0.42095871833398646,0.49369160399662754
38,-0.04203746577998479,0.42095871788543426,0.49369160399701606
39,-0.04203746573278979,0.42095871833398646,0.49369160399662754
40,-0.042037465732937734,0.42095871833398646,0.49369160399662754
41,-0.04203746573323363,0.42095871833398646,0.49369160399662754
42,-0.04203746573278979,0.42095871833398646,0.49369160399662754
43,-0.04203746577968889,0.42095871788543426,0.49369160399701606
44,-0.042037465732937734,0.42095871833398646,0.49369160399662754
45,-0.042037465733085685,0.42095871833398646,0.49369160399662754
46,0.021119705090901664,0.3704440002447267,0.4595190508097112
47,0.021119705090901664,0.37044400024524315,0.4595190508097112
48,0.021119705090901664,0.3704440002449849,0.4595190508097112
49,0.021119705090605772,0.3704440002449849,0.4595190508097112
50,0.021119705090901664,0.3704440006935371,0.4595190508097112
51,0.02111970513780077,0.3704440002449849,0.4595190508100997
52,0.021119705090901664,0.3704440002449849,0.4595190508097112
53,0.021119705090605772,0.3704440002449849,0.4595190508097112
54,0.02111970509104961,0.3704440002449849,0.4595190508097112
55,0.021119705090901664,0.3704440002447267,0.4595190508097112
56,0.01059350996925279,0.37675834006224374,0.49369160399662754
57,0.010593509922501632,0.3767583400619855,0.49369160399662754
58,0.010593509968956897,0.3767583400619855,0.49369160399701606
59,0.01059350996925279,0.3767583400625019,0.49369160399662754
60,0.010593509922205738,0.3767583396134333,0.49369160399662754
61,0.010593509968956897,0.37675834006224374,0.49369160399662754
62,0.01059350996925279,0.3767583400619855,0.49369160399662754
63,0.01059350996925279,0.3767583400625019,0.49369160399701606
64,0.010593509922205738,0.3767583400619855,0.49369160399662754
65,0.01059350996925279,0.37675834006224374,0.49369160399662754
66,0.2948007787233552,0.1746994681542734,0.6303818167446815
67,0.29480077867630816,0.17469946860360025,0.6303818167442929
68,0.2948007787233552,0.1746994681545316,0.6303818167442929
69,0.29480077867630816,0.1746994681545316,0.6303818167446815
70,0.2948007787236511,0.17469946815478984,0.6303818167446815
71,0.29480077872276345,0.17469946860334204,0.6303818167442929
72,0.29480077867689997,0.1746994681542734,0.6303818167442929
73,0.2948007787230593,0.17469946815478984,0.6303818167446815
74,0.29480077867660404,0.17469946860360025,0.6303818167446815
75,0.2948007787230593,0.1746994681542734,0.6303818167442929
76,-0.11045773414112511,0.31361494278753504,0.8012445826792632
77,-0.11045773414112511,0.31361494233846643,0.8012445826792632
78,-0.11045773414097716,0.31361494278727686,0.8012445826792632
79,-0.11045773414112511,0.3136149423389829,0.8012445826792632
80,-0.11045773414097716,0.31361494278727686,0.8012445826788748
81,-0.11045773414112511,0.31361494278727686,0.8012445826792632
82,-0.11045773414112511,0.31361494233872467,0.8012445826792632
83,-0.11045773414097716,0.31361494278727686,0.8012445826792632
84,-0.11045773414112511,0.3136149423389829,0.8012445826792632
85,-0.11045773414127305,0.3136149427870186,0.8012445826792632
86,0.18427572973507003,0.2188998464265326,0.8012445826792632
87,0.1842757297346262,0.2188998464265326,0.8012445826792632
88,0.18427572978167325,0.2188998464265326,0.8012445826792632
89,0.1842757297346262,0.21889984642627436,0.8012445826792632
90,0.18427572973477416,0.2188998464265326,0.8012445826792632
91,0.1842757297346262,0.21889984642627436,0.8012445826792632
92,0.1842757297346262,0.2188998464265326,0.8012445826792632
93,0.1842757297818212,0.21889984642679083,0.8012445826792632
94,0.18427572973447826,0.21889984642627436,0.8012445826792632
95,0.1842757297349221,0.2188998464265326,0.8012445826792632
96,0.026382802674953732,0.33255796179050096,0.3228288380620458
97,0.02638280267510168,0.3325579617899845,0.3228288380620458
98,0.026382802628202574,0.3325579617902427,0.32282883806165735
99,0.026382802675249627,0.33255796179050096,0.3228288380620458
100,0.026382802675397575,0.33255796223905315,0.3228288380620458
101,0.026382802674953732,0.3325579617902427,0.3228288380620458
102,0.026382802674953732,0.33255796179050096,0.3228288380620458
103,0.02638280262849847,0.3325579617899845,0.32282883806165735
104,0.026382802674953732,0.33255796179050096,0.3228288380620458
105,0.02638280267510168,0.3325579617902427,0.3228288380620458
106,-0.14729941713717085,0.3009862631530175,0.4595190508097112
107,-0.1472994171373188,0.3009862631527593,0.4595190508097112
108,-0.1472994171370229,0.3009862631530175,0.4595190508097112
109,-0.14729941713746675,0.3009862631530175,0.4595190508097112
110,-0.14729941713717085,0.3009862631527593,0.4595190508100997
111,-0.1472994170904197,0.3009862631530175,0.4595190508097112
112,-0.1472994171373188,0.3009862631527593,0.4595190508097112
113,-0.14729941713746675,0.3009862631530175,0.4595190508097112
114,-0.14729941713687494,0.3009862631527593,0.4595190508097112
115,-0.14729941713746675,0.30098626315327576,0.4595190508097112
116,-0.01045888032109201,0.09261305142804667,0.4595190508097112
117,-0.01045888032109201,0.09261305187685709,0.4595190508097112
118,-0.010458880320944063,0.09261305142804667,0.4595190508097112
119,-0.010458880320944063,0.09261305142804667,0.4595190508097112
120,-0.010458880320944063,0.09261305187685709,0.4595190508097112
121,-0.01045888032109201,0.09261305142830491,0.4595190508100997
122,-0.010458880321239955,0.09261305142804667,0.4595190508097112
123,-0.01045888032109201,0.09261305142804667,0.4595190508097112
124,-0.01045888032109201,0.09261305187685709,0.4595190508097112
125,-0.01045888032109201,0.09261305142830491,0.4595190508097112
126,-0.15256251472122292,0.35150098124201906,0.15196607212707552
127,-0.15256251467506354,0.35150098079320863,0.15196607212746402
128,-0.15256251472137086,0.35150098124201906,0.15196607212707552
129,-0.1525625146746197,0.35150098079320863,0.15196607212746402
130,-0.15256251472151883,0.35150098124201906,0.15196607212707552
131,-0.15256251472137086,0.35150098124201906,0.15196607212707552
132,-0.15256251467476764,0.35150098079320863,0.15196607212746402
133,-0.15256251472151883,0.35150098124201906,0.15196607212707552
134,-0.15256251467476764,0.35150098079320863,0.15196607212746402
135,-0.15256251472151883,0.35150098124201906,0.15196607212707552
136,-0.41045429560092844,0.2567858848812748,0.6645543699315979
137,-0.4104542956012243,0.25678588488101656,0.6645543699312093
138,-0.4104542956013723,0.25678588488101656,0.6645543699315979
139,-0.41045429560092844,0.2567858848812748,0.6645543699312093
140,-0.4104542956010764,0.2567858853293105,0.6645543699315979
141,-0.4104542956012243,0.25678588488153303,0.6645543699315979
142,-0.4104542956012243,0.2567858848807583,0.6645543699312093
143,-0.4104542956010764,0.25678588488101656,0.6645543699315979
144,-0.41045429560092844,0.2567858848812748,0.6645543699312093
145,-0.4104542956013723,0.25678588488101656,0.6645543699315979
146,-0.39992810047927957,0.31992928215624167,0.28865628487512945
147,-0.3999281004328243,0.3199292826042774,0.288656284874741
148,-0.3999281004794275,0.3199292821557252,0.28865628487512945
149,-0.3999281004794275,0.31992928260479386,0.28865628487512945
150,-0.3999281004325284,0.3199292821557252,0.28865628487512945
151,-0.39992810047957544,0.31992928215598343,0.288656284874741
152,-0.39992810047913163,0.3199292826045356,0.28865628487512945
153,-0.39992810047972344,0.31992928215624167,0.28865628487512945
154,-0.3999281004325284,0.3199292826042774,0.288656284874741
155,-0.3999281004794275,0.31992928215598343,0.28865628487512945
156,-0.4315066858912732,0.36412966042772615,0.4595190508097112
157,-0.4315066858912732,0.36412966087627835,0.4595190508097112
158,-0.43150668584452206,0.3641296604279844,0.4595190508097112
159,-0.4315066858912732,0.3641296604274679,0.4595190508097112
160,-0.43150668589156915,0.3641296608765366,0.4595190508097112
161,-0.4315066858912732,0.3641296604274679,0.4595190508100997
162,-0.4315066858912732,0.3641296604279844,0.4595190508097112
163,-0.43150668584467006,0.36412966042772615,0.4595190508097112
164,-0.4315066858912732,0.36412966087627835,0.4595190508097112
165,-0.43150668589156915,0.3641296604279844,0.4595190508097112
166,-0.3315078320710922,0.32624362197298395,0.6645543699315979
167,-0.3315078320713881,0.3262436224217944,0.6645543699312093
168,-0.331507832024489,0.32624362197298395,0.6645543699315979
