time,dx,dy,dz
0,-0.7483411541748997,0.47147343642298795,-0.01889669380750623
1,-0.7483411542212071,0.4714734359744358,-0.01889669380750623
2,-0.7483411542216508,0.6651131884247085,-0.01889669380750623
3,-0.7483411541746038,0.6651131884248376,-0.01889669380750623
4,-0.7483411542215029,0.6651131879761564,-0.01889669380750623
5,-0.7483411542213549,0.6651131884247085,-0.01889669380750623
6,-0.7483411542216508,0.6651131884247085,-0.01889669380750623
7,-0.7483411541746038,0.6651131884247085,-0.01889669380750623
8,-0.7483411542216508,0.6651131884248376,-0.01889669380750623
9,-0.7483411542213549,0.6651131879761564,-0.01889669380750623
10,-0.7483411542213549,0.6651131884247085,-0.01889669380750623
11,-0.7483411541748997,0.6651131884247085,-0.01889669380750623
12,-0.7483411542213549,0.6651131884248376,-0.01889669380750623
13,-0.7483411542215029,0.6651131884247085,-0.01889669380750623
14,-0.7483411542213549,0.6651131879761564,-0.01889669380750623
15,-0.7483411541747518,0.6651131884248376,-0.01889669380750623
16,-0.7483411542215029,0.6651131884245794,-0.01889669380750623
17,-0.7246278217343469,0.5866172786444542,-0.01889669380750623
18,-0.724627821734199,0.5866172786444542,-0.01889669380750623
19,-0.7246278217809502,0.5866172781956438,-0.01889669380750623
20,-0.724627821734199,0.5866172786444542,-0.01889669380750623
21,-0.724627821734199,0.5866172786443251,-0.01889669380750623
22,-0.724627821734199,0.5866172786444542,-0.01889669380750623
23,-0.7246278217809502,0.5866172786444542,-0.01889669380750623
24,-0.7246278217343469,0.5866172786443251,-0.01889669380750623
25,-0.724627821734199,0.5866172781957729,-0.01889669380750623
26,-0.724627821734199,0.5866172786443251,-0.01889669380750623
27,-0.7246278217809502,0.5866172786444542,-0.01889669380750623
28,-0.7246278217343469,0.5866172786444542,-0.01889669380750623
29,-0.724627821734051,0.5866172786443251,-0.01889669380750623
30,-0.7246278217343469,0.5866172786443251,-0.01889669380750623
31,-0.7246278217809502,0.5866172781957729,-0.01889669380750623
32,-0.7246278217343469,0.5866172786444542,-0.01889669380750623
33,-0.724627821734051,0.5866172786444542,-0.01889669380750623
34,-0.724627821734199,0.586617278644196,-0.01889669380750623
35,-0.7246278217343469,0.5866172786444542,-0.01889669380750623
36,-0.7246278217810981,0.5866172781957729,-0.01889669380750623
37,-0.724627821734051,0.5866172786444542,-0.01889669380750623
38,-0.7246278217343469,0.5866172786443251,-0.01889669380750623
39,-0.724627821734199,0.5866172786443251,-0.01889669380750623
40,-0.7246278217809502,0.5866172786444542,-0.01889669380750623
41,-0.724627821734199,0.5866172786444542,-0.01889669380750623
42,-0.7246278217343469,0.5866172781957729,-0.01889669380750623
43,-0.724627821734051,0.5866172786443251,-0.01889669380750623
44,-0.7246278217810981,0.5866172786443251,-0.01889669380750623
45,-0.724627821734199,0.5866172786444542,-0.01889669380750623
46,-0.7246278217343469,0.5866172786444542,-0.01889669380750623
47,-0.724627821734051,0.5866172786443251,-0.01889669380750623
48,-0.7246278217809502,0.5866172781957729,-0.01889669380750623
49,-0.7246278217343469,0.586617278644196,-0.01889669380750623
50,-0.724627821734199,0.5866172786444542,-0.01889669380750623
51,-0.8990754675426366,0.7051040065195022,-0.01889669380750623
52,-0.8990754674961813,0.7051040069679253,-0.01889669380750623
53,-0.8990754675426366,0.7051040065193731,-0.01889669380750623
54,-0.8990754675426366,0.7051040069679253,-0.01889669380750623
55,-0.8990754675429324,0.7051040065195022,-0.01889669380750623
56,-0.8990754674958854,0.705104006519244,-0.01889669380750623
57,-0.8990754675427844,0.7051040069680544,-0.01889669380750623
58,-0.8990754675426366,0.7051040065193731,-0.01889669380750623
59,-0.8990754674961813,0.7051040069679253,-0.01889669380750623
60,-0.8990754675426366,0.7051040065193731,-0.01889669380750623
61,-1.0988860689187894,0.7240470259710202,-0.01889669380750623
62,-1.0988860688721862,0.7240470259708911,-0.01889669380750623
63,-1.1339405603932966,0.02946965415333804,-0.01889669380750623
64,-1.1339405603463975,0.02946965415333804,-0.01889669380750623
65,-1.1339405603934445,0.02946965415333804,-0.01889669380750623
66,-0.7483411542212071,0.02946965415333804,-0.01889669380750623
67,-0.7483411541748997,0.02946965415333804,-0.01889669380750623
68,-0.7483411542213549,0.02946965415333804,-0.01889669380750623
69,-0.5467778282670163,0.02946965415333804,-0.01889669380750623
70,-0.5467778282670163,0.02946965415333804,-0.01889669380750623
71,-0.564305074004048,-0.42305802766196754,-0.01889669380750623
72,-0.5643050740043438,-0.4230580272136736,-0.01889669380750623
