time,dx,dy,dz
0,-0.5806865603123118,0.1732962814288658,0.4367373486854888
1,-0.5056031356804553,0.20706045943742787,0.301470992320126
2,-0.5056031356804553,0.20706045943742787,0.301470992320126
3,-0.5056031356804553,0.20706045943742787,0.301470992320126
4,-0.5056031356801595,0.20706045943744403,0.301470992320126
5,-0.5056031356807512,0.20706045943741175,0.301470992320126
6,-0.5056031356804553,0.20706045943744403,0.301470992320126
7,-0.5056031356801595,0.20706045943742787,0.301470992320126
8,-0.5056031357041268,0.20706045943741175,0.301470992320126
9,-0.5056031356804553,0.20706045943744403,0.301470992320126
10,-0.5056031356801595,0.20706045943741175,0.301470992320126
11,-0.5056031356804553,0.20706045943744403,0.301470992320126
12,-0.5056031356807512,0.20706045943742787,0.301470992320126
13,-0.5056031356801595,0.20706045943742787,0.301470992320126
14,-0.5056031356804553,0.20706045943741175,0.301470992320126
15,-0.5056031356804553,0.20706045943742787,0.301470992320126
16,-0.5056031356804553,0.20706045943744403,0.301470992320126
17,-0.0598208863447038,0.09261305142815965,0.2625243324376873
18,-0.0598208863447038,0.09261305187682481,0.2625243324384643
19,-0.0598208863447038,0.09261305142814351,0.2625243324376873
20,-0.0598208863447038,0.09261305142815965,0.2625243324376873
21,-0.05982088634499969,0.09261305187682481,0.2625243324384643
22,-0.05982088634499969,0.09261305142815965,0.2625243324376873
23,-0.0598208863447038,0.09261305142815965,0.2625243324376873
24,-0.05982088634499969,0.09261305187682481,0.2625243324384643
25,-0.0598208863447038,0.09261305142812737,0.2625243324376873
26,-0.0598208863447038,0.09261305187682481,0.2625243324384643
27,-0.0598208863447038,0.09261305142815965,0.2625243324376873
28,-0.0598208863447038,0.09261305142815965,0.2625243324376873
29,-0.05982088634499969,0.09261305187682481,0.2625243324384643
30,-0.05982088634499969,0.09261305142815965,0.2625243324376873
31,-0.0598208863447038,0.09261305142815965,0.2625243324376873
32,-0.0598208863447038,0.09261305187680867,0.2625243324384643
33,-0.05982088634499969,0.09261305142815965,0.2625243324376873
34,-0.045457725257957604,0.045840164607761746,-0.01889669380750623
35,-0.04545772523487791,0.045840164607777886,-0.01889669380750623
36,-0.04545772525825349,0.045840164607761746,-0.01889669380750623
37,-0.045457725234582025,0.045840164607777886,-0.01889669380750623
38,-0.04545772525825349,0.045840164607794026,-0.01889669380750623
39,-0.04545772523487791,0.045840164607761746,-0.01889669380750623
40,-0.04545772525825349,0.045840164607761746,-0.01889669380750623
41,-0.04545772523487791,0.045840164607777886,-0.01889669380750623
42,-0.04545772525825349,0.045840164607777886,-0.01889669380750623
43,-0.04545772525825349,0.045840164607777886,-0.01889669380750623
44,-0.045457725234582025,0.045840164607761746,-0.01889669380750623
45,-0.04545772525825349,0.045840164607777886,-0.01889669380750623
46,-0.04545772523487791,0.045840164607761746,-0.01889669380750623
47,-0.04545772525854939,0.045840164607777886,-0.01889669380750623
48,-0.045457725234582025,0.045840164607761746,-0.01889669380750623
49,-0.045457725257957604,0.045840164607777886,-0.01889669380750623
50,-0.04545772523517381,0.045840164607761746,-0.01889669380750623
51,-0.045457725257957604,0.045840164607777886,-0.01889669380750623
52,-0.04545772525825349,0.045840164607777886,-0.01889669380750623
53,-0.045457725234582025,0.045840164607777886,-0.01889669380750623
54,-0.04545772525854939,0.045840164607777886,-0.01889669380750623
55,-0.04545772523487791,0.045840164607761746,-0.01889669380750623
56,-0.04545772525825349,0.045840164607777886,-0.01889669380750623
57,-0.045457725234582025,0.045840164607777886,-0.01889669380750623
58,-0.04545772525825349,0.045840164607761746,-0.01889669380750623
59,-0.04545772523487791,0.045840164607777886,-0.01889669380750623
60,-0.04545772525825349,0.045840164607761746,-0.01889669380750623
61,0.012362616053146673,0.027364874064718252,-0.01889669380750623
62,0.01236261605373846,0.027364874513383406,-0.01889669380750623
63,0.01236261605373846,0.027364874064685973,-0.01889669380750623
64,0.012362616076818145,0.027364874064718252,-0.01889669380750623
65,0.012362616053442566,0.027364874513383406,-0.01889669380750623
66,0.01236261605373846,0.027364874064718252,-0.01889669380750623
67,0.012362616053442566,0.027364874513383406,-0.01889669380750623
68,0.012362616053442566,0.027364874064685973,-0.01889669380750623
69,0.012362616053442566,0.027364874064718252,-0.01889669380750623
70,0.01236261605373846,0.027364874513383406,-0.01889669380750623
71,0.01236261605373846,0.027364874064718252,-0.01889669380750623
72,0.012362616076522252,0.027364874064718252,-0.01889669380750623
73,0.01236261605373846,0.027364874513351126,-0.01889669380750623
74,0.01236261605373846,0.027364874064718252,-0.01889669380750623
75,0.012362616053442566,0.027364874064718252,-0.01889669380750623
76,0.012362616053146673,0.027364874513383406,-0.01889669380750623
