time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.09647208717399479,0.0926130518768185,0.16335692318947811
2,0.09647208722069672,0.09261305142815739,0.16335692318957523
3,0.0964720871739947,0.09261305142815739,0.16335692318957523
4,0.09647208722069672,0.0926130518768185,0.16335692318957523
5,0.09647208717399472,0.09261305142815739,0.16335692318947811
6,0.09647208722069672,0.09261305142815739,0.16335692318957523
7,0.09647208717399472,0.0926130518768185,0.16335692318957523
8,0.09647208722069668,0.09261305142815739,0.16335692318957523
9,0.09647208717399476,0.09261305142815764,0.16335692318947811
10,0.09647208722069665,0.09261305187681824,0.16335692318957523
11,0.09647208717399469,0.09261305142815712,0.16335692318957523
12,0.09647208722069694,0.09261305142815764,0.16335692318957523
13,0.09647208717399469,0.09261305187681876,0.16335692318947811
14,0.09647208722069658,0.09261305142815712,0.16335692318957523
15,0.005330412384904826,0.749304384791191,-0.08724180018143607
16,0.005330412384904826,0.7493043852398521,-0.08724180018143607
17,0.005330412384904826,0.7493043847911904,-0.08724180018133894
18,0.005330412384904826,0.7493043852398525,-0.08724180018143607
19,0.005330412384904826,0.7493043847911904,-0.08724180018143607
20,-1.887612064499645,1.0555498625611197,0.10925038064352721
21,-1.8876120645463472,1.0555498621124575,0.10925038064352721
22,-1.8876120644996457,1.0555498625611206,0.10925038064362434
23,-1.8876120644996457,1.0555498625611177,0.10925038064352721
24,-1.8876120645463461,1.0555498625611177,0.10925038064352721
25,-1.8876120644996446,1.0555498625611197,0.10925038064362434
26,-1.8876120645463472,1.0555498621124586,0.10925038064352721
27,-1.8876120644996492,1.0555498625611217,0.10925038064352721
28,-1.4669581807319512,-0.2609899738492267,-0.29227711930312844
29,-1.466958180778663,-0.2609899742978858,-0.2922771193030313
30,-1.4669581807319512,-0.2609899738492246,-0.29227711930312844
31,-1.4669581807786607,-0.26098997429788373,-0.2922771193030313
32,-1.4669581807319558,-0.2609899738492267,-0.29227711930312844
33,-1.519539916255453,-1.725916794393787,0.18613862531418615
34,-1.5195399162087573,-1.725916794842446,0.18613862531418615
35,-1.519539916255453,-1.7259167943937859,0.18613862531418615
36,-1.5195399162087573,-1.725916794842448,0.18613862531418615
37,-1.5195399162554575,-1.7259167943937854,0.18613862531418615
38,-0.7833956196269732,-2.6225530381189914,0.32282883806194873
39,-0.7833956196736735,-2.6225530376703303,0.32282883806194873
40,-0.36274173590598474,-2.9803656235736233,0.20892032743879704
41,-0.362741735905994,-2.980365623573623,0.20892032743889416
42,-0.36274173590598013,-2.9803656235736247,0.20892032743879704
43,-0.4679052068595832,-3.8349062686669515,0.25448373168801885
44,-0.4679052068128829,-3.8349062691156184,0.254483731688116
45,-0.4679052068595832,-3.8349062686669533,0.25448373168801885
46,-0.4679052068128829,-3.8349062691156126,0.254483731688116
47,-0.4679052068595832,-3.8349062686669555,0.25448373168801885
48,1.495146250707407,-2.9593178244820137,0.0722301146910345
49,1.4951462506606883,-2.9593178244820177,0.0722301146910345
50,1.495146250707407,-2.9593178240333566,0.0722301146910345
51,1.4951462506606974,-2.9593178244820177,0.07223011469093739
52,1.4951462507073978,-2.9593178244820177,0.0722301146910345
53,1.4951462507074025,-2.9593178244820177,0.0722301146910345
54,1.4951462506606974,-2.9593178244820177,0.0722301146910345
55,1.4951462507073978,-2.9593178240333526,0.0722301146910345
56,1.4951462506606974,-2.9593178244820098,0.0722301146910345
57,1.4951462507074,-2.9593178244820257,0.0722301146910345
58,1.4951462507074025,-2.9593178244820177,0.0722301146910345
59,1.4951462506606974,-2.9593178244820177,0.07223011469093739
60,1.4951462507073978,-2.9593178240333526,0.0722301146910345
61,1.4951462506606998,-2.9593178244820177,0.0722301146910345
62,1.4951462507074025,-2.9593178244820098,0.0722301146910345
63,2.5949808842553113,-2.5436237910768056,-0.2751908427095731
64,2.5949808842553113,-2.5436237915254707,-0.27519084270967026
