time,dx,dy,dz
0,-0.08068610092317662,0.06525091296725406,-0.01889669380750623
1,-0.08068610092199305,0.06525091251999306,-0.01889669380750623
2,-0.08068610092258484,0.0652509125194766,-0.01889669380750623
3,-0.08068610092258484,0.065250912968287,-0.01889669380750623
4,-0.08068610087583368,0.06525091251896012,-0.01889669380750623
5,-0.08068610092258484,0.06525091296725406,-0.01889669380750623
6,-0.08068610092258484,0.0652509125194766,-0.01889669380750623
7,0.02218262722672116,-0.013467856064829335,0.04944841256632648
8,0.02218262722672116,-0.013467856064829335,0.04944841256652073
9,0.022182627273472318,-0.01346785606586227,0.04944841256632648
10,0.022182627226129372,-0.013467856065345802,0.04944841256632648
11,0.02218262722672116,-0.01346785606586227,0.04944841256652073
12,0.02218262722672116,-0.013467856064829335,0.04944841256632648
13,0.022182627227312946,-0.013467856513639746,0.04944841256632648
14,0.022182627273472318,-0.01346785606586227,0.04944841256652073
15,0.02218262722672116,-0.013467856065345802,0.04944841256632648
16,0.022182627226129372,-0.013467856064829335,0.04944841256632648
17,0.02218262722672116,-0.013467856065345802,0.04944841256652073
18,0.02218262722672116,-0.01346785606586227,0.04944841256632648
19,0.022182627274064105,-0.013467856064829335,0.04944841256632648
20,0.022182627226129372,-0.01346785606586227,0.04944841256632648
21,0.02218262722672116,-0.013467856064829335,0.04944841256652073
22,0.02218262722672116,-0.013467856065345802,0.04944841256632648
23,0.02218262722672116,-0.01346785606586227,0.04944841256632648
24,0.02218262727288053,-0.013467856064829335,0.04944841256652073
25,0.02218262722672116,-0.013467856514156213,0.04944841256632648
26,0.02218262722672116,-0.013467856064829335,0.04944841256632648
27,0.022182627227312946,-0.01346785606586227,0.04944841256652073
28,0.022182627226129372,-0.013467856064829335,0.04944841256632648
29,0.022182627273472318,-0.01346785606586227,0.04944841256632648
30,0.02218262722672116,-0.013467856065345802,0.04944841256652073
31,0.02218262722672116,-0.01346785606586227,0.04944841256632648
32,-0.0473327590310565,0.06790476551872171,-0.01889669380750623
33,-0.047332759029872926,0.06790476596701565,-0.01889669380750623
34,-0.047332759030464716,0.06790476551872171,-0.01889669380750623
