time,dx,dy,dz
0,0.531640169312716,0.10232742058477909,1.0062799018007613
1,0.24743290055890943,0.007369465017466672,-0.053069246994422586
2,0.2474329006047729,0.007369465017466672,-0.053069246994422586
3,0.2474329006056606,0.007369465017208437,-0.053069246994422586
4,0.24743290055890943,0.007369465017724905,-0.053069246994422586
5,0.24743290055831765,0.007369465017208437,-0.053069246994422586
6,0.2474329006050688,0.007369465017724905,-0.053069246994422586
7,0.2474329006056606,0.007369465017208437,-0.053069246994422586
8,0.24743290055861356,0.007369465017466672,-0.053069246994422586
9,0.24743290055831765,0.007369465017466672,-0.053069246994422586
10,0.2474329006056606,0.007369465466018849,-0.05306924699481108
11,0.24743290060536471,0.007369465017208437,-0.053069246994422586
12,0.24743290055861356,0.007369465017724905,-0.053069246994422586
13,0.24743290055861356,0.007369465017466672,-0.053069246994422586
14,0.24743290060536471,0.007369465017208437,-0.053069246994422586
15,0.24743290060536471,0.007369465017466672,-0.053069246994422586
16,0.24743290055831765,0.007369465017466672,-0.053069246994422586
17,0.24743290055890943,0.007369465017208437,-0.053069246994422586
18,0.24743290060536471,0.007369465017466672,-0.053069246994422586
19,0.2474329006050688,0.007369465017466672,-0.053069246994422586
20,0.24743290055890943,0.007369465017466672,-0.053069246994422586
21,0.24216980302072086,-0.06173747539315287,-0.6453935022350831
22,0.24216980302131264,-0.06173747539315287,-0.6453935022346946
23,0.24216980297426557,-0.061737475841963284,-0.6453935022346946
24,0.24216980302101673,-0.06173747539289464,-0.6453935022350831
25,0.24216980302131264,-0.06173747539341111,-0.6453935022350831
26,0.24216980302101673,-0.06173747539341111,-0.6453935022346946
27,0.24216980297456148,-0.06173747539289464,-0.6453935022346946
28,0.24216980302072086,-0.06173747539315287,-0.6453935022350831
29,0.24216980302101673,-0.06173747539341111,-0.6453935022350831
30,0.24216980302131264,-0.061737475841446815,-0.6453935022346946
31,0.24216980302101673,-0.06173747539341111,-0.6453935022346946
32,0.24216980297426557,-0.06173747539289464,-0.6453935022350831
33,0.24216980302131264,-0.06173747539341111,-0.6453935022350831
34,0.24216980302131264,-0.06173747539315287,-0.6453935022346946
35,0.24216980302101673,-0.061737475841963284,-0.6453935022346946
36,0.24216980297456148,-0.06173747539315287,-0.6453935022350831
37,0.24216980302101673,-0.06173747539315287,-0.6453935022350831
38,0.24216980302101673,-0.06173747539315287,-0.6453935022346946
39,0.6820143855977143,-0.2140834502619541,-1.28816295503716
40,0.6820143855977143,-0.21408345026169587,-1.2881629550367715
41,0.6820143855980102,-0.21408345026221232,-1.28816295503716
42,0.6820143856441696,-0.21408344981314367,-1.2881629550367715
43,0.6820143855983061,-0.2140834502619541,-1.28816295503716
44,0.6820143855977143,-0.2140834502619541,-1.2881629550367715
45,0.6820143855977143,-0.21408345026169587,-1.28816295503716
46,0.7487429440665538,-0.1283888394823731,-0.7877791405139013
47,0.748742944066258,-0.1283888394823731,-0.7877791405139013
48,0.7487429440665538,-0.1283888394823731,-0.7877791405135127
49,0.748742944113305,-0.1283888394823731,-0.7877791405139013
50,0.748742944066258,-0.1283888390338209,-0.7877791405139013
51,0.748742944066258,-0.1283888394823731,-0.7877791405135127
52,0.7487429440665538,-0.1283888394823731,-0.7877791405139013
53,0.7487429440665538,-0.1283888394823731,-0.7877791405139013
54,0.7000592915407885,-0.03367374312137059,0.3228288380620458
55,0.7000592915875397,-0.033673743570181006,0.3228288380620458
56,0.7000592915407885,-0.03367374312162883,0.32282883806165735
57,0.7000592915410844,-0.033673743570181006,0.3228288380620458
58,0.7000592915875397,-0.03367374312137059,0.3228288380620458
59,0.7000592915404926,-0.03367374312137059,0.3228288380620458
