time,dx,dy,dz
0,0.30427305363414414,-0.20267518908551693,1.3007669042648702
1,0.30427305358798473,-0.20267518953413366,1.3007669042650645
2,0.3042730536347359,-0.20267518908548465,1.3007669042648702
3,0.30427305358768886,-0.20267518953416594,1.3007669042648702
4,0.8879524297622907,-0.3539009731835681,-1.978936708744556
5,0.8879524297149477,-0.3539009731835681,-1.978936708744556
6,0.8879524297622907,-0.35390097318363267,-1.978936708744556
7,0.8879524297155396,-0.35390097273488685,-1.978936708744556
8,0.8879524297616989,-0.3539009731835681,-1.978936708744556
9,0.8879524297161313,-0.3539009731835681,-1.978936708744556
10,0.8879524297616989,-0.3539009731836004,-1.978936708744556
11,0.8879524297622907,-0.3539009731835681,-1.97893670874475
12,0.8879524297152436,-0.3539009731835681,-1.978936708744556
13,0.8879524297619947,-0.3539009731836004,-1.978936708744556
14,0.8879524297155396,-0.35390097273488685,-1.978936708744556
15,0.8879524297622907,-0.3539009731835681,-1.978936708744556
16,0.8879524297152436,-0.3539009731836004,-1.978936708744556
17,0.8879524297619947,-0.3539009731835681,-1.978936708744556
18,0.8965908579980956,-0.6461646982126648,-4.062648820929633
19,0.8965908579980956,-0.646164698661346,-4.062648820929633
20,0.8965908579975038,-0.646164698212697,-4.062648820929633
21,0.8965908579983914,-0.6461646986613138,-4.062648820929633
22,0.8965908579977997,-0.6461646982126648,-4.062648820929633
23,0.8965908579980956,-0.646164698212697,-4.0626488209294385
24,0.8965908579977997,-0.646164698661346,-4.062648820929633
25,0.8965908579980956,-0.6461646982126648,-4.062648820929633
26,0.8965908579977997,-0.646164698661346,-4.062648820929633
27,0.8965908579980956,-0.6461646982126648,-4.062648820929633
28,0.8965908579977997,-0.646164698661346,-4.062648820929633
29,0.8965908579980956,-0.6461646982126648,-4.062648820929633
30,1.0217353925307087,-0.843803532382771,-4.321221140044238
31,1.02173539257746,-0.843803532382771,-4.321221140044238
32,1.0217353925307087,-0.843803532382771,-4.321221140044044
33,1.0217353925310046,-0.843803532382771,-4.321221140044238
34,1.021735392530413,-0.8438035319341542,-4.321221140044238
35,1.02173539257746,-0.843803532382771,-4.321221140044238
36,1.0217353925307087,-0.843803532382771,-4.321221140044238
37,1.0217353925310046,-0.843803532382771,-4.321221140044044
38,1.02173539257746,-0.843803532382771,-4.321221140044238
39,1.0217353925310046,-0.8438035323827386,-4.321221140044238
40,1.5927146344436294,0.041396740424869335,-1.4579408780133252
41,1.5927146343974699,0.041396740424901615,-1.4579408780135195
42,1.5927146344436294,0.04139673997622032,-1.4579408780133252
43,1.5927146344439251,0.041396740424869335,-1.4579408780133252
44,1.5927146343974699,0.041396740424966175,-1.4579408780135195
45,1.5927146344439251,0.041396740424837056,-1.4579408780133252
46,1.5927146344436294,0.0413967399762526,-1.4579408780133252
47,1.592714634397174,0.041396740424901615,-1.4579408780135195
48,1.5927146344442211,0.041396740424837056,-1.4579408780133252
49,1.1525683150435888,0.4312912743578201,-1.0596062681372937
50,1.1525683149968375,0.43129127390907424,-1.0596062681372937
51,1.1525683150438846,0.43129127435772324,-1.0596062681372937
52,1.1525683149968375,0.43129127435775555,-1.0596062681372937
53,1.1525683150438846,0.43129127390910654,-1.0596062681372937
54,1.1525683149965418,0.431291274357691,-1.0596062681370995
55,1.1525683150432928,0.43129127390910654,-1.0596062681372937
56,1.1525683149971335,0.43129127435775555,-1.0596062681372937
