time,dx,dy,dz
0,-0.30801631008336583,-0.7282511149391174,-0.30031772005269974
1,-0.3080163100602861,-0.7282511153877986,-0.30031772005347673
2,-0.30801631008395763,-0.7282511149391819,-0.30031772005269974
3,-0.3080163100602861,-0.7282511149390528,-0.30031772005269974
4,-0.30801631008395763,-0.7282511149392465,-0.30031772005269974
5,-0.30801631005999025,-0.7282511153877986,-0.30031772005347673
6,-0.3080163100836617,-0.7282511149391174,-0.30031772005269974
7,-0.29250409609711037,-0.7468227024520494,-0.3204192219273564
8,-0.2925040960737348,-0.7468227024520494,-0.3204192219281334
9,-0.29250409609711037,-0.7468227029007953,-0.3204192219273564
10,-0.29250409609711037,-0.746822702452114,-0.3204192219273564
11,-0.2925040960968145,-0.7468227024520494,-0.3204192219281334
12,-0.2925040960734389,-0.7468227024520494,-0.3204192219273564
13,-0.2925040960974063,-0.7468227024520494,-0.3204192219273564
14,-0.2925040960968145,-0.7468227024521785,-0.3204192219281334
15,-0.2925040960737348,-0.7468227029006662,-0.3204192219273564
16,-0.2925040960968145,-0.7468227024522431,-0.3204192219281334
17,-0.29250409609711037,-0.7468227024519849,-0.3204192219273564
18,-0.2925040960743266,-0.746822702452114,-0.3204192219273564
19,-0.2925040960965186,-0.746822702452114,-0.3204192219281334
20,-0.29250409609711037,-0.7468227024519849,-0.3204192219273564
21,-0.2925040960974063,-0.7468227029006662,-0.3204192219273564
22,-0.2925040960734389,-0.7468227024522431,-0.3204192219281334
23,-0.29250409609711037,-0.7468227024519849,-0.3204192219273564
24,-0.3111187528667691,-0.791394512662701,-1.6136158425318234
25,-0.311118752867065,-0.7913945122140197,-1.6136158425318234
26,-0.3111187528667691,-0.7913945126624428,-1.6136158425318234
27,-0.18805518860758821,-0.8019184122084858,-0.30366797036514254
28,-0.18805518860758821,-0.8019184117598045,-0.3036679703659195
29,-0.18805518858421263,-0.8019184122084858,-0.30366797036514254
30,-0.1880551886078841,-0.8019184122083567,-0.30366797036514254
31,-0.1880551886069964,-0.8019184117596754,-0.3036679703659195
32,-0.1880551886078841,-0.8019184122084858,-0.30366797036514254
33,-0.4825287173919008,-0.7598228135766654,-0.18975945974208802
34,-0.4825287173685252,-0.7598228140250884,-0.18975945974208802
35,-0.4825287173919008,-0.7598228135765362,-0.189759459742865
36,-0.4825287173924926,-0.7598228135765362,-0.18975945974208802
37,-0.4825287173685252,-0.7598228140253467,-0.18975945974208802
38,-0.4825287173919008,-0.7598228135765362,-0.189759459742865
39,-0.4825287173685252,-0.7598228140250884,-0.18975945974208802
40,-0.4825287173919008,-0.7598228135765362,-0.18975945974208802
41,-0.6182605897460411,-0.5425352402584134,-0.11940420318078963
42,-0.6182605897220738,-0.5425352402582843,-0.11940420318078963
43,-0.6182605897457453,-0.5425352402584134,-0.11940420318078963
44,-0.618260589721482,-0.5425352402582843,-0.11940420318078963
45,-0.6182605897460411,-0.5425352402584134,-0.11940420318156664
46,-0.6182605897217779,-0.5425352402582843,-0.11940420318078963
47,-0.6182605897460411,-0.5425352402584134,-0.11940420318078963
48,-0.6182605897217779,-0.5425352402582843,-0.11940420318078963
49,-0.6182605897454494,-0.5425352402584134,-0.11940420318078963
50,-0.6182605897220738,-0.5425352402582843,-0.11940420318078963
51,-0.6182605897460411,-0.5425352402582843,-0.11940420318078963
52,-0.6182605897217779,-0.5425352402582843,-0.11940420318078963
53,-0.6182605897454494,-0.5425352402584134,-0.11940420318156664
54,-0.6182605897226656,-0.5425352402582843,-0.11940420318078963
55,-0.6182605897451535,-0.5425352402584134,-0.11940420318078963
56,-0.6182605897226656,-0.5425352402582843,-0.11940420318078963
57,-0.6182605897454494,-0.5425352402584134,-0.11940420318078963
58,-0.7857925007445759,-0.3809624290302763,0.7499857528985002
59,-0.7857925007682474,-0.3809624294789576,0.7499857528992773
60,-0.7857925007445759,-0.3809624290304054,0.7499857528992773
61,-0.7857925007448717,-0.3809624290302763,0.7499857528985002
