time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.7792637991270922,1.5449111927869525,-0.2751908427095731
2,0.7792637991739598,1.5449111923382919,-0.2751908427095731
3,0.7792637991739597,1.5449111927869525,-0.2751908427095731
4,0.7792637991270923,1.544911192786953,-0.2751908427095731
5,0.7792637991739603,1.5449111923382914,-0.2751908427095731
6,0.779263799173959,1.5449111927869525,-0.2751908427097674
7,0.7792637991270918,1.5449111923382903,-0.2751908427095731
8,0.7792637991739603,1.5449111927869525,-0.2751908427095731
9,1.223795785760836,1.8089653999396462,0.41602671038999955
10,1.2237957858077027,1.8089653999396502,0.41602671038999955
11,1.2237957857608346,1.8089654003883073,0.41602671038999955
12,1.223795785760836,1.8089653999396462,0.41602671038999955
13,1.2237957858077049,1.8089653999396502,0.41602671038999955
14,1.2237957857608335,1.8089653999396482,0.41602671038999955
15,1.2237957858077027,1.8089653999396442,0.41602671038999955
16,1.2237957857608335,1.8089653999396482,0.41602671038999955
17,1.223795785760836,1.8089654003883053,0.41602671038999955
18,1.2237957858077049,1.8089653999396482,0.41602671038999955
19,1.2237957857608335,1.8089653999396482,0.41602671038999955
20,0.7370492507797902,1.768017863337442,-0.45174903417550194
21,0.7370492507797857,1.768017863786107,-0.45174903417550194
22,0.7370492508266547,1.76801786333745,-0.45174903417550194
23,0.7370492507797926,1.768017863337438,-0.45174903417550194
24,0.7370492507797879,1.768017863786107,-0.45174903417550194
25,0.7370492507797879,1.76801786333745,-0.45174903417550194
26,0.7370492507797833,1.76801786333745,-0.45174903417550194
27,0.7370492508266593,1.768017863786099,-0.45174903417550194
28,0.7370492507797879,1.76801786333745,-0.45174903417550194
29,0.7370492507797833,1.76801786333745,-0.45174903417550194
30,0.7370492507797879,1.768017863786099,-0.45174903417550194
31,0.7370492507797833,1.76801786333745,-0.45174903417550194
32,0.7370492508266593,1.768017863337442,-0.45174903417550194
33,0.7370492507797926,1.768017863786115,-0.45174903417550194
34,0.7370492507797879,1.7680178633374337,-0.45174903417550194
35,0.6649327306337498,2.3973470582403236,-0.01889669380750623
36,0.6649327306806165,2.3973470577916585,-0.01889669380750623
37,0.8496213797996696,3.1234961282467353,-0.01889669380750623
38,0.7862995572084088,2.719378384880275,-0.01889669380750623
39,0.7862995572084088,2.719378384880291,-0.01889669380750623
40,0.7862995572552756,2.719378384880299,-0.01889669380750623
41,0.7862995572084135,2.719378384880291,-0.01889669380750623
42,0.7862995572084088,2.719378384880291,-0.01889669380750623
43,0.8455622885700675,2.3706325437325573,-0.2817624875533155
44,0.8455622886169343,2.3706325437325737,-0.2817624875531212
45,0.8455622885700629,2.370632543283892,-0.2817624875533155
46,0.8455622885700629,2.3706325437325737,-0.2817624875533155
47,0.8455622886169343,2.3706325437325737,-0.2817624875531212
48,0.8455622885700675,2.3706325437325737,-0.2817624875533155
49,0.8455622885700722,2.370632543283892,-0.2817624875533155
50,0.8455622885700629,2.3706325437325737,-0.2817624875533155
51,0.8455622886169251,2.3706325437325737,-0.2817624875531212
52,0.8455622885700722,2.3706325437325573,-0.2817624875533155
53,0.8455622885700722,2.3706325432839086,-0.2817624875533155
54,0.8455622886169343,2.3706325437325573,-0.2817624875531212
55,0.8455622885700537,2.3706325437325737,-0.2817624875533155
56,0.7675375357051075,2.6183489491508403,-0.36062222567705826
57,0.7675375357519604,2.618348948702207,-0.360622225676864
58,0.7675375357050983,2.6183489491508403,-0.36062222567705826
59,0.7675375357519512,2.6183489491508403,-0.36062222567705826
60,0.7675375357051075,2.618348948702175,-0.360622225676864
61,0.7675375357519604,2.6183489491508563,-0.36062222567705826
62,0.7675375357050983,2.6183489491508403,-0.36062222567705826
63,0.7675375357519604,2.618348948702207,-0.360622225676864
64,0.7675375357050983,2.6183489491508403,-0.36062222567705826
65,0.7968531943303864,2.9340659359736296,-0.01889669380750623
66,0.7968531942835243,2.8709225386987436,-0.01889669380750623
67,1.1574357949668483,2.9130181368820116,-0.5884392469233616
68,1.1574357949668392,2.9130181368819956,-0.5884392469231674
69,1.1574357950137013,2.9130181373306607,-0.5884392469233616
70,1.1574357949668483,2.9130181368820116,-0.5884392469233616
71,1.15743579496683,2.9130181368820116,-0.5884392469231674
72,1.1574357949668483,2.913018136881979,-0.5884392469233616
73,1.852216903528527,2.681492346425678,-0.01889669380750623
74,2.063289645405669,2.3815612084729327,-0.360622225676864
75,2.0632896454056784,2.3815612089216143,-0.36062222567705826
76,2.0632896454056504,2.381561208472965,-0.36062222567705826
77,2.063289645405669,2.381561208472965,-0.360622225676864
78,2.198141674922643,2.288600095519251,-0.39859172921794694
79,2.1981416749226335,2.2886000959678996,-0.3985917292181412
80,2.19814167487579,2.288600095519251,-0.39859172921794694
81,2.198141674922643,2.288600095967932,-0.3985917292181412
82,2.198141674922652,2.2886000955192185,-0.39859172921794694
83,2.1981416749226614,2.288600095967932,-0.3985917292181412
84,2.198141674875762,2.288600095519251,-0.39859172921794694
85,2.1981416749226614,2.288600095967932,-0.3985917292181412
86,2.198141674922643,2.2886000955192185,-0.39859172921794694
87,1.957753274467075,2.365775359154288,-0.01889669380750623
88,2.0105214599363905,2.239488564155931,-0.01889669380750623
89,2.379898758174515,1.9869149746079957,-0.01889669380750623
90,2.221594201766624,2.0500583723314825,-5.144779671849622
91,2.1160578308749476,2.0500583718828334,5.106986284234609
92,1.0431047264734816,1.31338540188198,-1.7275243531548778
