time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.41296686739052163,0.7641815433974639,0.024595646612205493
2,-0.4129668673905215,0.7641815433974637,0.024595646612302617
3,-0.41296686739052185,0.7641815433974637,0.024595646612205493
4,-0.4129668673905217,0.7641815433974647,0.024595646612205493
5,-0.4129668673905214,0.7641815433974642,0.024595646612302617
6,-0.4129668673905214,0.7641815429488036,0.024595646612205493
7,-0.41296686739052196,0.7641815433974642,0.024595646612302617
8,-0.4129668673905214,0.7641815433974632,0.024595646612205493
9,-0.4129668673905214,0.7641815433974642,0.024595646612205493
10,-0.41296686739052196,0.7641815433974632,0.024595646612302617
11,-0.41296686739052196,0.7641815433974642,0.024595646612205493
12,-0.7086612225885482,0.3540835460742184,-0.2239320129291986
13,-0.7086612225885488,0.3540835460742194,-0.2239320129291986
14,-0.7086612225885488,0.3540835460742174,-0.2239320129291986
15,-1.0061564226211739,0.4890451913665459,-0.13280520443065788
16,-1.0061564226211728,0.4890451913665479,-0.13280520443065788
17,-1.0061564226211739,0.4890451909178848,-0.13280520443065788
18,-1.006156422621175,0.4890451913665479,-0.13280520443065788
19,-1.0061564226211717,0.4890451913665479,-0.13280520443065788
20,-1.0061564226211763,0.4890451913665439,-0.13280520443065788
21,-0.9273324886335141,-0.24656073622483282,-0.09249911605629398
22,-0.9273324886335141,-0.24656073622483282,-0.09249911605629398
23,-0.9273324886335119,-0.24656073622483687,-0.0924991160563911
24,-0.9273324886335141,-0.24656073667349396,-0.09249911605629398
25,-0.9273324886335096,-0.24656073622483485,-0.09249911605629398
26,-0.9273324886335141,-0.24656073622483485,-0.09249911605629398
27,-0.9273324885868162,-0.24656073622483282,-0.0924991160563911
28,-0.9273324886335119,-0.24656073622483687,-0.09249911605629398
29,-0.9273324886335165,-0.24656073622483282,-0.09249911605629398
30,-0.9273324886335096,-0.24656073667349596,-0.09249911605629398
31,-0.9273324886335141,-0.24656073622483282,-0.0924991160563911
32,-0.9273324886335096,-0.24656073622483687,-0.09249911605629398
33,-0.9273324886335141,-0.24656073622483282,-0.09249911605629398
34,-1.0876924686639606,-0.33254533488974625,0.1109590083029313
35,-1.0876924687106608,-0.33254533488974825,0.11095900830283419
36,-1.087692468663956,-0.33254533488974625,0.1109590083029313
37,-1.0876924687106562,-0.33254533488974725,0.11095900830283419
38,-1.087692468663956,-0.33254533488974625,0.1109590083029313
39,-0.36997254587777434,-0.6597920151841268,0.012647201442029729
40,-0.3699725458310694,-0.6597920147354657,0.012647201441932605
41,-0.3699725458777697,-0.6597920151841278,0.012647201442029729
42,-0.36997254583106476,-0.6597920147354657,0.012647201441932605
43,-0.36997254587776507,-0.6597920151841268,0.012647201442029729
44,-0.3699725458777697,-0.6597920147354667,0.012647201441932605
45,-0.36997254583106476,-0.6597920151841268,0.012647201442029729
46,-0.36997254587777434,-0.6597920147354657,0.012647201441932605
47,-0.36997254587776507,-0.6597920151841271,0.012647201442029729
48,-0.3699725458310694,-0.6597920147354661,0.012647201441932605
49,-0.36997254587777434,-0.6597920151841268,0.012647201442029729
50,-0.36997254583106476,-0.6597920147354661,0.012647201441932605
51,-0.36997254587776507,-0.6597920151841268,0.012647201442029729
52,-0.3301791927336322,-0.9073242116847676,-0.03598297040096441
53,-0.3301791927336276,-0.9073242116847666,-0.03598297040096441
54,-0.3301791927336276,-0.9073242116847681,-0.03598297040096441
55,-0.33017919278033714,-0.9073242112361055,-0.035982970401061534
56,-0.33017919273361374,-0.9073242116847681,-0.03598297040096441
57,-0.3301791927336415,-0.9073242116847671,-0.03598297040096441
58,-0.330179192733623,-0.9073242116847671,-0.03598297040096441
59,-0.3301791927336276,-0.9073242116847671,-0.03598297040096441
60,-0.29122157142663957,-0.642692713547693,0.03480303262915986
61,-0.2912215714266349,-0.642692713547693,0.03480303262906274
62,-0.29122157142663957,-0.642692713547691,0.03480303262915986
63,-0.2912215714733445,-0.642692713547693,0.03480303262906274
64,-0.2912215714266488,-0.642692713547693,0.03480303262915986
65,-0.2912215714266442,-0.642692713547691,0.03480303262906274
66,-0.2912215714266442,-0.642692713547693,0.03480303262915986
67,-0.16529657365563197,-0.7787892863240817,0.0982663456906037
68,-0.1652965737023369,-0.7787892863240837,0.0982663456906037
69,-0.16529657365563197,-0.7787892863240817,0.0982663456906037
70,-0.16529657370234152,-0.7787892863240837,0.0982663456906037
71,-0.1652965736556366,-0.7787892863240817,0.0982663456906037
72,-0.16529657370234616,-0.7787892863240817,0.0982663456906037
73,-0.16529657365563197,-0.7787892863240857,0.0982663456906037
74,-0.6396117616386697,-0.8755678182300421,0.1177935189402563
75,-0.6396117616853562,-0.8755678186787073,0.11779351894035343
76,-0.6396117616386605,-0.875567818230038,0.1177935189402563
77,-0.6396117616853655,-0.8755678186787073,0.1177935189402563
78,-0.6396117616386605,-0.8755678182300461,0.1177935189402563
79,-0.6396117616386605,-0.8755678186787033,0.1177935189402563
80,-0.6396117616853562,-0.8755678182300461,0.11779351894035343
81,-0.6396117616386605,-0.8755678182300461,0.1177935189402563
82,-0.6396117616853747,-0.8755678186787033,0.1177935189402563
83,-0.6396117616386605,-0.875567818230038,0.11779351894035343
84,-0.6396117616853655,-0.8755678186787073,0.1177935189402563
85,-0.6396117616386513,-0.8755678182300421,0.1177935189402563
86,-0.8624770009571949,-0.5553644928166274,0.09045547639076208
87,-0.8624770010038998,-0.5553644928166355,0.09045547639066495
88,-0.8624770010038998,-0.5553644932652926,0.09045547639076208
89,-0.8624770009571949,-0.5553644928166194,0.09045547639066495
90,-0.8624770009571949,-0.5553644928166355,0.09045547639076208
91,-0.8624770010039091,-0.5553644928166274,0.09045547639076208
92,-0.8624770009571949,-0.5553644928166274,0.09045547639066495
93,-0.8624770010038998,-0.5553644932652926,0.09045547639076208
94,-0.8624770009571949,-0.5553644928166315,0.09045547639066495
95,-0.8624770010038998,-0.5553644928166274,0.09045547639076208
96,-0.8126004188893129,-0.5430152229913399,0.015275859379410122
97,-0.8126004188893036,-0.5430152229913318,0.015275859379507248
98,-0.8126004188893036,-0.5430152225426828,0.015275859379410122
99,-0.8126004188893036,-0.5430152229913399,0.015275859379410122
100,-0.8126004188893129,-0.5430152229913318,0.015275859379507248
101,-0.8126004188893036,-0.5430152229913399,0.015275859379410122
102,-0.8126004188425987,-0.5430152229913318,0.015275859379410122
103,-0.8126004188893036,-0.543015222991348,0.015275859379507248
104,-0.8126004188893036,-0.5430152229913318,0.015275859379410122
105,-0.8126004188893036,-0.5430152225426828,0.015275859379410122
106,-0.8126004188893036,-0.5430152229913399,0.015275859379507248
107,-0.8126004188893129,-0.5430152229913318,0.015275859379410122
108,-0.8171490762082639,-0.5421335223680728,0.14933741418979227
109,-0.8171490762082639,-0.5421335228167299,0.14933741418979227
110,-0.8171490762082732,-0.5421335223680647,0.14933741418979227
111,-0.8171490762549596,-0.5421335228167379,0.14933741418969515
112,-0.8171490762082639,-0.5421335223680647,0.14933741418979227
113,-0.8171490762082547,-0.5421335223680728,0.14933741418979227
114,-0.8171490762082639,-0.5421335228167299,0.14933741418979227
115,-0.8171490762082732,-0.5421335223680728,0.14933741418979227
116,-0.8171490762082639,-0.5421335223680647,0.14933741418979227
117,-0.8171490762549596,-0.5421335228167299,0.14933741418969515
118,-0.8171490762082639,-0.5421335223680808,0.14933741418979227
119,-0.8171490762082547,-0.5421335228167218,0.14933741418979227
120,-0.8171490762082732,-0.5421335223680808,0.14933741418979227
121,-0.9921994768553346,0.16355044903465818,0.33421968912425415
122,-0.9921994768086296,0.16355044903466626,0.3342196891243513
123,-0.9921994768553438,0.16355044903465818,0.33421968912425415
124,-1.029417414687135,-0.04168664058237501,0.04565146221225704
125,-1.029417414687126,-0.041686640133726,0.04565146221225704
126,-1.0294174146404396,-0.04168664058238308,0.045651462212354166
127,-1.0294174146871167,-0.041686640133726,0.04565146221225704
128,-1.029417414687135,-0.04168664058237501,0.04565146221225704
129,-1.029417414687135,-0.04168664013371793,0.04565146221225704
130,-1.0294174146404211,-0.04168664058237501,0.045651462212354166
131,-1.029417414687135,-0.041686640133726,0.04565146221225704
132,-1.029417414687135,-0.04168664058238308,0.04565146221225704
133,-0.9946974598906472,-0.26268284875491177,0.1280452848963895
134,-0.994697459937306,-0.2626828483062627,0.1280452848963895
135,-0.9946974598906472,-0.26268284830625466,0.12804528489629236
136,-0.9946974598906102,-0.2626828487549198,0.1280452848963895
137,-0.9946974598906472,-0.2626828487549198,0.1280452848963895
138,-0.994697459937306,-0.26268284830625466,0.1280452848963895
139,-0.9946974598906472,-0.2626828483062627,0.1280452848963895
140,-0.9946974598906287,-0.2626828487549198,0.12804528489629236
141,-0.9946974599373244,-0.26268284875491177,0.1280452848963895
142,-0.9946974598906102,-0.2626828483062627,0.1280452848963895
143,-1.0641865041532108,-0.3233719672354364,0.1434229338305407
144,-1.0641865041532295,-0.3233719672354364,0.14342293383044358
145,-1.0641865041531924,-0.32337196768410154,0.14342293383044358
146,-1.064186504199925,-0.3233719672354364,0.1434229338305407
147,-1.0641865041532295,-0.3233719672354445,0.1434229338305407
148,-1.0641865041531924,-0.3233719676840935,0.14342293383044358
149,-1.0641865041532295,-0.3233719672354364,0.14342293383044358
150,-1.0641865041532108,-0.3233719672354283,0.1434229338305407
151,-1.0641865041999066,-0.32337196723546063,0.1434229338305407
152,-1.0641865041531924,-0.3233719672354283,0.14342293383044358
153,-1.0641865041532295,-0.32337196768410154,0.14342293383044358
154,-1.0641865041532295,-0.3233719672354364,0.1434229338305407
155,-0.9316719380586914,-0.20763885478572586,0.022110370016832245
156,-0.9316719380587098,-0.207638854785742,0.022110370016832245
157,-0.9316719380120512,-0.20763885433706072,0.022110370016832245
158,-0.9316719380587098,-0.207638854785742,0.022110370016832245
159,-0.9316719380587284,-0.20763885478572586,0.022110370016832245
160,-1.2019688088720517,-0.0986875382760543,0.11535262228406187
161,-1.2019688088253744,-0.09868753827603816,0.11535262228406187
162,-1.2019688088720517,-0.09868753827603816,0.11535262228406187
163,-1.2019688088720886,-0.09868753872471138,0.11535262228415899
164,-1.201968808825356,-0.09868753827603816,0.11535262228406187
165,-1.2019688088720701,-0.09868753827604623,0.11535262228406187
166,-1.201968808825356,-0.09868753827604623,0.11535262228406187
167,-1.2019688088720701,-0.09868753827604623,0.11535262228406187
168,-1.2019688088720886,-0.09868753827604623,0.11535262228406187
169,-1.201968808825356,-0.09868753827603009,0.11535262228406187
170,-1.2019688088720886,-0.09868753872471138,0.11535262228415899
171,-1.201968808872033,-0.0986875382760543,0.11535262228406187
172,-1.2019688088253744,-0.09868753827603009,0.11535262228406187
173,-1.2019688088720701,-0.09868753827604623,0.11535262228406187
