time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,1.327176014743387,0.9071628784269006,0.254483731688116
2,1.3271760147433875,0.9071628784269,0.25448373168801885
3,1.3271760146966123,0.9071628788755611,0.254483731688116
4,1.3271760147433875,0.9071628784269006,0.25448373168801885
5,1.3271760147433875,0.9071628784269006,0.254483731688116
6,1.3271760147433853,0.9071628784269006,0.254483731688116
7,1.3271760147433875,0.9071628784269006,0.25448373168801885
8,1.3271760146966156,0.9071628788755607,0.254483731688116
9,1.327176014743383,0.9071628784269006,0.25448373168801885
10,1.32717601474339,0.9071628784269016,0.254483731688116
11,1.3602101858900455,1.108647719319609,0.043235221077893356
12,1.3602101858900524,1.108647719319613,0.04323522107779623
13,1.3602101858900502,1.108647719768274,0.043235221077893356
14,1.3602101858900477,1.108647719319609,0.04323522107779623
15,1.3602101858900477,1.108647719319615,0.043235221077893356
16,1.3602101858432782,1.108647719319611,0.04323522107779623
17,1.3602101858900455,1.108647719319611,0.043235221077893356
18,1.3602101858900502,1.108647719319615,0.04323522107779623
19,1.3602101858900502,1.10864771976827,0.043235221077893356
20,1.3602101858900502,1.108647719319609,0.04323522107779623
21,1.3602101858900455,1.108647719319617,0.043235221077893356
22,1.0435472201387557,1.7974847823348858,-0.311804292552781
23,1.043547220138751,1.797484782334894,-0.311804292552781
24,1.0435472201855207,1.7974847823348858,-0.311804292552781
25,1.0435472201387557,1.797484782334894,-0.31180429255268394
26,1.0435472201387463,1.79748478233489,-0.311804292552781
27,1.043547220138751,1.797484782334894,-0.311804292552781
28,1.0435472201855254,1.79748478233489,-0.311804292552781
29,1.043547220138751,1.797484781886237,-0.311804292552781
30,1.0435472201387463,1.79748478233489,-0.311804292552781
31,1.0435472201387463,1.7974847823348818,-0.311804292552781
32,1.0435472201387557,1.79748478233489,-0.31180429255268394
33,1.0435472201855345,1.797484782334898,-0.311804292552781
34,1.0435472201387463,1.79748478233489,-0.311804292552781
35,1.0435472201387463,1.79748478233489,-0.311804292552781
36,-0.0068226271509490965,0.005183732159079409,0.007389885567074694
37,-0.006822627197727995,0.005183732159071339,0.007389885567074694
38,-0.0068226271509490965,0.005183731710414255,0.007389885567074694
39,-0.006822627197727995,0.005183732159071339,0.007389885567074694
40,-0.0068226271509583426,0.005183732159071339,0.007389885567074694
41,-0.006822627197727995,0.005183732159079409,0.007389885567074694
42,-0.0068226271509490965,0.005183731710406185,0.0073898855669775705
43,-0.006822627197727995,0.005183732159071339,0.007389885567074694
44,-0.0068226271509583426,0.005183732159079409,0.007389885567074694
45,-0.006822627197727995,0.005183732159071339,0.007389885567074694
46,-0.0068226271509490965,0.005183731710414255,0.007389885567074694
47,-0.006822627197718748,0.005183732159071339,0.007389885567074694
48,-0.0068226271509583426,0.005183732159079409,0.007389885567074694
49,0.07554797427236627,0.45042563688278553,-0.9301647787928166
50,0.07554797427237553,0.4504256373314507,-0.9301647787927194
51,0.07554797427236627,0.4504256368827936,-0.9301647787928166
52,0.8074310230612116,1.554625561494917,0.1125362030653984
53,0.8074310230612024,1.554625561494933,0.11253620306530127
54,0.8074310230612116,1.554625561494925,0.1125362030653984
55,0.8074310230612116,1.5546255610462678,0.1125362030653984
56,0.8074310230611931,1.554625561494917,0.11253620306530127
57,0.8074310230612024,1.554625561494933,0.1125362030653984
58,0.8074310231079813,1.554625561494917,0.1125362030653984
59,0.8074310230612116,1.5546255614949411,0.1125362030653984
60,0.8074310230612116,1.554625561494917,0.11253620306530127
61,0.8074310230612116,1.5546255610462678,0.1125362030653984
62,0.8074310230612024,1.554625561494925,0.1125362030653984
63,0.8074310230612116,1.554625561494933,0.11253620306530127
64,0.8074310230611931,1.554625561494917,0.1125362030653984
65,0.21193208482191078,2.3317750684520107,-0.3606222256769612
66,0.21193208482192002,2.3317750680033535,-0.3606222256769612
67,0.21193208486867118,2.3317750684520187,-0.3606222256769612
68,0.21193208482192002,2.3317750680033456,-0.36062222567705826
69,0.21193208482191078,2.3317750684520107,-0.3606222256769612
70,0.21193208482190154,2.3317750684519942,-0.3606222256769612
71,0.21193208486868967,2.3317750680033615,-0.3606222256769612
72,0.21193208482191078,2.3317750684520266,-0.3606222256769612
73,0.21193208482190154,2.3317750684519942,-0.3606222256769612
