time,dx,dy,dz
0,-0.04876346200671674,-0.2668185952535589,-0.2905246806780463
1,-0.1792649340161461,-0.5640782819348934,0.06653468916017316
2,-0.1792649340161461,-0.5640782814862121,0.06653468915939616
3,-0.17926493401555432,-0.5640782819348288,0.06653468916017316
4,-0.1792649340161461,-0.5640782814861475,0.06653468915939616
5,-0.17926493399247465,-0.5640782819349579,0.06653468916017316
6,-0.17926493401585022,-0.5640782814862766,0.06653468916017316
7,-0.17926493401555432,-0.5640782819348288,0.06653468915939616
8,-0.17926493401585022,-0.5640782814861475,0.06653468916017316
9,-0.1792649340161461,-0.5640782819349579,0.06653468915939616
10,-0.17926493401585022,-0.5640782819348288,0.06653468916017316
11,-0.17926493401585022,-0.5640782814862766,0.06653468916017316
12,-0.179264934016442,-0.5640782819348288,0.06653468915939616
13,-0.17926493401555432,-0.5640782814862121,0.06653468916017316
14,-0.17926493401585022,-0.5640782819348934,0.06653468915939616
15,-0.17926493401585022,-0.5640782814861475,0.06653468916017316
16,-0.17926493399277052,-0.5640782819349579,0.06653468916017316
17,-0.17926493401585022,-0.5640782814862121,0.06653468915939616
18,-0.17926493401585022,-0.5640782819348934,0.06653468916017316
19,-0.17926493401555432,-0.564078281486083,0.06653468915939616
20,-0.179264934016442,-0.5640782819349579,0.06653468916017316
21,-0.3412567686130833,-0.7913945126625719,-0.31180429255316955
22,-0.3412567686127874,-0.7913945122140843,-0.31180429255239256
23,-0.3412567685897077,-0.7913945126625073,-0.31180429255239256
24,-0.3412567686130833,-0.791394512662701,-0.31180429255316955
25,-0.3412567686127874,-0.7913945122139552,-0.31180429255316955
26,-0.3412567686130833,-0.7913945126626364,-0.31180429255239256
27,-0.3412567685897077,-0.7913945126625719,-0.31180429255239256
28,-0.34125676861337917,-0.7913945122139552,-0.31180429255316955
29,-0.3412567686124915,-0.7913945126626364,-0.31180429255316955
30,-0.34125676861337917,-0.7913945122139552,-0.31180429255239256
31,-0.3412567686124915,-0.7913945126626364,-0.31180429255239256
32,-0.3412567685897077,-0.7913945126625719,-0.31180429255316955
33,-0.3412567686130833,-0.7913945122140197,-0.31180429255316955
34,-0.34125676861337917,-0.7913945126625719,-0.31180429255239256
35,-0.3073515008956688,-0.7688432991578932,-0.18975945974208802
36,-0.3073515009190444,-0.7688432991579577,-0.18975945974208802
37,-0.30735150089596475,-0.7688432991578286,-0.189759459742865
38,-0.3073515008956688,-0.7688432991578932,-0.18975945974208802
39,-0.30735150089537294,-0.7688432991579577,-0.18975945974208802
40,-0.3073515009196362,-0.7688432991578932,-0.18975945974208802
41,-0.30735150089537294,-0.7688432991578932,-0.189759459742865
42,-0.3073515008956688,-0.7688432987091474,-0.18975945974208802
43,-0.3073515009196362,-0.7688432991579577,-0.18975945974208802
44,-0.30735150089596475,-0.7688432991579577,-0.18975945974208802
45,-0.3073515008956688,-0.7688432991578286,-0.18975945974208802
46,-0.30735150089596475,-0.7688432991579577,-0.189759459742865
47,-0.3073515009190444,-0.7688432991578286,-0.18975945974208802
48,-0.30735150089537294,-0.7688432991579577,-0.18975945974208802
49,-0.30408654919852723,-0.7535084742079587,-0.8162562681696649
50,-0.30408654919823136,-0.7535084737592775,-0.8162562681696649
51,-0.30408654919852723,-0.7535084742080879,-0.8162562681696649
52,-0.30408654919852723,-0.7535084737594067,-0.8162562681696649
53,-0.30408654919823136,-0.7535084742079587,-0.8162562681696649
54,-0.30408654919823136,-0.7535084742079587,-0.8162562681696649
55,-0.30408654919823136,-0.7535084737592775,-0.8162562681696649
56,-0.30408654919823136,-0.7535084742080879,-0.8162562681688879
57,-0.30408654919823136,-0.7535084737592775,-0.8162562681696649
58,-0.30408654919852723,-0.7535084742079587,-0.8162562681696649
59,-0.30408654919823136,-0.7535084742079587,-0.8162562681696649
60,-0.30408654919852723,-0.7535084737594067,-0.8162562681696649
61,-0.30408654919852723,-0.7535084742080879,-0.8162562681696649
62,-0.30408654919823136,-0.7535084737592775,-0.8162562681696649
63,-0.30408654919823136,-0.7535084742079587,-0.8162562681696649
64,-0.5672918866500778,-0.642556504159601,-0.2629863594288923
65,-0.5672918866500778,-0.642556504159601,-0.2629863594281153
66,-0.5672918866500778,-0.6425565046082822,-0.2629863594288923
67,-0.5672918866267022,-0.642556504159601,-0.2629863594281153
