time,dx,dy,dz
0,0.7110088937580541,0.32010366270955926,0.3230339964762972
1,0.7110088937580541,0.3201036627098175,0.32303399647590875
2,0.7110088938048053,0.320103662709301,0.3230339964762972
3,0.7110088937589417,0.32010366270955926,0.32303399647590875
4,0.6864184144655532,0.1710037874841456,0.2311950698959972
5,0.6804237205025422,0.13465605669229797,0.20880647585394846
6,0.6804237204551992,0.13465605714110837,0.20880647585394846
7,0.6804237205022462,0.13465605669229797,0.20880647585394846
8,0.6804237204549033,0.13465605669229797,0.20880647585394846
9,0.6804237205022462,0.13465605669229797,0.20880647585394846
10,0.5189823106757638,0.050401748105309396,0.18278421811913953
11,0.47887389548274617,0.02946965415333804,0.1763192627017867
12,0.47887389548363385,0.02946965415333804,0.1763192627017867
13,0.47887389553008913,0.02946965415333804,0.1763192627017867
14,0.47887389548363385,0.02946965415333804,0.1763192627017867
15,0.47887389548363385,0.02946965415333804,0.1763192627017867
16,0.47887389552979326,0.02946965415333804,0.1763192627013982
17,0.5771831261388314,-0.13873029424511452,0.06585574911768438
18,0.6019142342033091,-0.18104342293638387,0.03806705546235991
19,0.601914234250652,-0.18104342293638387,0.03806705546235991
20,0.601914234203605,-0.1810434224878317,0.03806705546197141
21,0.601914234250652,-0.1810434229366421,0.03806705546235991
22,0.6019142342033091,-0.18104342293612563,0.03806705546235991
23,0.6050259781427593,-0.2856308363562704,0.04721591703432656
24,0.6058039140930023,-0.3117776899355827,0.049503132427512475
25,0.6058039141394574,-0.3117776899355827,0.049503132427512475
26,0.6058039140924104,-0.3117776899355827,0.04950313242712398
27,0.6058039140927063,-0.3117776899355827,0.049503132427512475
28,0.5290877157585756,-0.3215979843235512,0.15929215571491154
29,0.5103857568826387,-0.3239919868817706,0.18605664397918942
30,0.5103857569290939,-0.3239919868822871,0.18605664397880092
31,0.5103857569293898,-0.32399198688202885,0.18605664397918942
32,0.5103857569290939,-0.32399198688202885,0.18605664397880092
33,0.6282130160541559,-0.24287740808430064,0.07644208436909833
34,0.6573025388635706,-0.22285161437982395,0.04938013573652177
35,0.6573025388635706,-0.22285161393153,0.04938013573691027
36,0.6573025388629788,-0.22285161437982395,0.04938013573691027
37,0.6573025388641623,-0.2228516143800822,0.04938013573691027
38,0.5712041801456283,-0.1056410245991698,0.04036361075813831
39,0.5492744852220214,-0.07578688439165204,0.03806705546235991
40,0.5492744852690685,-0.07578688439165204,0.03806705546197141
41,0.5492744852223174,-0.07578688439165204,0.03806705546235991
42,0.5492744852690685,-0.0757868843913938,0.03806705546235991
43,0.5492744852226132,-0.07578688439165204,0.03806705546235991
44,0.2692395794127466,-0.21579052662870785,0.08352917928802972
45,0.19835355066442784,-0.25123004542922067,0.09503713544427375
46,0.19835355061797255,-0.2512300458780311,0.09503713544427375
47,0.19835355061738077,-0.25123004542896243,0.09503713544427375
48,0.19835355061767668,-0.2512300454294789,0.09503713544466225
49,0.19835355066413193,-0.25123004542922067,0.09503713544427375
50,0.19835355061797255,-0.25123004542896243,0.09503713544427375
51,0.19835355061767668,-0.2512300454294789,0.09503713544427375
52,0.1983535506647237,-0.2512300454294789,0.09503713544466225
53,0.4167033385416546,-0.13486973879776842,0.23811576859770392
54,0.4712907854994214,-0.105779662139518,0.27388542688606143
55,0.4712907855000132,-0.10577966214003447,0.27388542688567297
56,0.47129078554617254,-0.10577966169096582,0.27388542688606143
57,0.4712907854997173,-0.1057796621402927,0.27388542688606143
58,0.47129078554676435,-0.10577966213977624,0.27388542688606143
59,0.4712907854994214,-0.10577966214003447,0.27388542688606143
60,0.4719282401127926,-0.14195759993472326,0.2353279843603169
61,0.4720906030640873,-0.1511723067490561,0.22550720539817348
62,0.4720906031096549,-0.1511723067490561,0.22550720539817348
63,0.47209060306349554,-0.1511723067490561,0.22550720539856198
64,0.47209060306349554,-0.15117230674931434,0.22550720539817348
65,0.4720906030631996,-0.15117230674853963,0.22550720539817348
66,0.4720906031102467,-0.15117230674931434,0.22550720539817348
67,0.5547497237068292,-0.11567914964949705,0.21186316351185522
68,0.5746453433480316,-0.10713613160871868,0.20857911372746507
69,0.5746453433477358,-0.10713613160897692,0.20857911372746507
70,0.5746453433480316,-0.10713613160871868,0.20857911372746507
71,0.574645343347144,-0.10713613160871868,0.20857911372746507
72,0.5746453433015765,-0.10713613160846046,0.20857911372746507
73,0.5962994032045988,-0.06536170413557078,0.390421226988714
74,0.6018148035826979,-0.05472154221294014,0.4367373486851003
75,0.6018148035821062,-0.054721542661750555,0.4367373486851003
76,0.6018148036279696,-0.05472154221319838,0.4367373486851003
77,0.6018148035829938,-0.054721542661750555,0.4367373486851003
78,0.6018148035818103,-0.05472154221294014,0.4367373486851003
79,0.5882943853533551,-0.2596497414155248,0.6188527703717916
80,0.5848506653019715,-0.31184600751909186,0.6652385051305257
81,0.5848506652546286,-0.3118460075193501,0.6652385051305257
82,0.5848506653025632,-0.31184600751909186,0.6652385051301373
83,0.5848506652546286,-0.3118460075193501,0.6652385051305257
84,0.5158440420583765,-0.08875818251777857,0.28787341234902797
85,0.4988074941328496,-0.033681637308891114,0.1947084642553839
86,0.49880749417960074,-0.03368163730863288,0.1947084642557724
87,0.4988074941328496,-0.03368163730863288,0.1947084642557724
88,0.49880749418019255,-0.0336816368600807,0.1947084642553839
89,0.4988074941328496,-0.03368163730863288,0.1947084642557724
90,0.498807494179009,-0.033681637308374646,0.1947084642557724
91,0.49880749417960074,-0.033681637308891114,0.1947084642557724
