time,dx,dy,dz
0,0.49947679528017347,0.12769271687978345,0.5886153628490435
1,0.49947679532722056,0.1276927164314895,0.588615362849432
2,0.49947679528017347,0.12769271687978345,0.588615362849432
3,0.4994767952804694,0.1276927168800417,0.588615362849432
4,0.4994767953269246,0.1276927168800417,0.5886153628490435
5,0.4994767952804694,0.12769271687978345,0.588615362849432
6,0.18953882731897417,0.07156525233647713,0.24688983097988
7,0.18953882731897417,0.07156525233673536,0.24688983097988
8,0.18953882731867827,0.0715652527850293,0.24688983097988
9,0.18953882731897417,0.07156525233673536,0.24688983097988
10,0.18953882731927005,0.07156525233647713,0.24688983097988
11,0.18953882731867827,0.07156525233673536,0.24688983097988
12,0.18953882731897417,0.0715652527850293,0.24688983097988
13,0.18953882731897417,0.07156525233647713,0.24688983097988
14,0.1895388272725189,0.07156525233647713,0.2468898309794915
15,0.18953882731867827,0.07156525233673536,0.24688983097988
16,0.18953882731897417,0.07156525233673536,0.24688983097988
17,0.18953882731927005,0.0715652527850293,0.24688983097988
18,0.18953882731897417,0.07156525233673536,0.24688983097988
19,0.18953882731897417,0.0715652523362189,0.24688983097988
20,0.18953882731897417,0.07156525233647713,0.24688983097988
21,0.18953882731867827,0.07156525278528754,0.24688983097988
22,0.18953882731927005,0.07156525233673536,0.24688983097988
23,0.18953882731897417,0.07156525233647713,0.24688983097988
24,0.3183462151904907,-0.1632838747241613,-0.39659333429476273
25,0.3183462152378337,-0.16328387517245527,-0.39659333429476273
26,0.31834621519078665,-0.16328387472390307,-0.39659333429476273
27,0.31834621519078665,-0.1632838747241613,-0.39659333429476273
28,0.31834621519078665,-0.16328387517245527,-0.3965933342951512
29,0.3183462152375378,-0.1632838747241613,-0.39659333429476273
30,0.31834621519078665,-0.16328387472390307,-0.39659333429476273
31,0.31834621519078665,-0.16328387517271348,-0.39659333429476273
32,0.3183462151904907,-0.1632838747241613,-0.39659333429476273
33,0.3183462152375378,-0.16328387472390307,-0.39659333429476273
34,0.3183462151910825,-0.1632838747241613,-0.39659333429476273
35,0.3183462151910825,-0.16328387517271348,-0.39659333429476273
36,0.31834621519078665,-0.16328387472364483,-0.39659333429476273
37,0.3183462152375378,-0.1632838747241613,-0.39659333429476273
38,0.3183462151904907,-0.16328387517271348,-0.3965933342951512
39,0.3183462151910825,-0.16328387472390307,-0.39659333429476273
40,0.3183462151904907,-0.1632838747241613,-0.39659333429476273
41,0.3183462152375378,-0.16328387517271348,-0.39659333429476273
42,0.31834621519078665,-0.16328387472364483,-0.39659333429476273
43,0.612610901158803,-0.1453889848335683,-0.7549209162957722
44,0.6126109011585071,-0.1453889848335683,-0.7549209162953837
45,0.6126109012052583,-0.1453889848335683,-0.7549209162957722
46,0.6126109011582112,-0.14538898528186225,-0.7549209162953837
47,0.6126109011585071,-0.1453889848335683,-0.7549209162957722
48,0.612610901158803,-0.1453889848335683,-0.7549209162957722
49,0.6126109012055542,-0.14538898483331006,-0.7549209162953837
50,0.6126109011582112,-0.1453889848335683,-0.7549209162957722
51,0.6126109011582112,-0.1453889848335683,-0.7549209162957722
52,0.612610901158803,-0.14538898528237873,-0.7549209162953837
53,0.6126109012052583,-0.14538898483331006,-0.7549209162957722
54,0.6126109011585071,-0.1453889848335683,-0.7549209162953837
55,0.6126109011585071,-0.1453889848335683,-0.7549209162957722
56,0.6814360232482308,0.08775586729874911,-0.3080490669278964
57,0.6814360232020714,0.08775586729823265,-0.3080490669278964
58,0.6814360232485267,0.0877558668499387,-0.3080490669278964
