time,dx,dy,dz
0,0.004680249767415629,0.01933552824957411,-0.01889669380750623
1,0.004680249768007416,0.019335528697868053,-0.01889669380750623
2,0.004680249768007416,0.019335528698384518,-0.01889669380750623
3,0.004680249767415629,0.019335528697868053,-0.01889669380750623
4,0.004680249815350362,0.019335528697351584,-0.01889669380750623
5,0.004680249766823842,0.019335528698900987,-0.01889669380750623
6,0.00468024976919099,0.019335528697351584,-0.01889669380750623
7,0.004680249768007416,0.01933552824905764,-0.01889669380750623
8,0.004680249767415629,0.019335528698384518,-0.01889669380750623
9,0.004680249768007416,0.019335528697868053,-0.01889669380750623
10,0.004680249814166788,0.019335528697868053,-0.01889669380750623
11,0.004680249768007416,0.019335528698384518,-0.01889669380750623
12,0.004680249768007416,0.019335528697868053,-0.01889669380750623
13,0.004680249768007416,0.019335528698384518,-0.01889669380750623
14,0.004680249768007416,0.01933552824957411,-0.01889669380750623
15,0.004680249768007416,0.019335528697868053,-0.01889669380750623
16,0.004680249767415629,0.019335528697868053,-0.01889669380750623
17,0.004680249815350362,0.019335528698384518,-0.01889669380750623
18,0.004680249766823842,0.019335528697351584,-0.01889669380750623
19,0.00468024976919099,0.019335528698900987,-0.01889669380750623
20,0.004680249768007416,0.019335528697351584,-0.01889669380750623
21,0.004680249767415629,0.019335528697868053,-0.01889669380750623
22,0.004680249768007416,0.01933552824905764,-0.01889669380750623
23,0.004680249768007416,0.019335528698384518,-0.01889669380750623
24,0.004680249814166788,0.019335528697868053,-0.01889669380750623
25,0.004680249768007416,0.019335528698384518,-0.01889669380750623
26,0.004680249768007416,0.019335528697868053,-0.01889669380750623
27,0.004680249768007416,0.019335528698384518,-0.01889669380750623
28,0.004680249768007416,0.019335528697868053,-0.01889669380750623
29,0.004680249767415629,0.01933552824957411,-0.01889669380750623
30,0.004680249768007416,0.019335528697868053,-0.01889669380750623
31,0.004680249814758575,0.019335528698384518,-0.01889669380750623
32,0.004680249768007416,0.019335528697351584,-0.01889669380750623
33,0.004680249768007416,0.019335528697868053,-0.01889669380750623
34,0.004680249768007416,0.019335528698384518,-0.01889669380750623
35,0.004680249768007416,0.019335528697868053,-0.01889669380750623
36,0.004680249767415629,0.01933552824905764,-0.01889669380750623
37,0.004680249814758575,0.019335528698384518,-0.01889669380750623
38,0.004680249768007416,0.019335528697868053,-0.01889669380750623
39,0.004680249768007416,0.019335528698384518,-0.01889669380750623
40,0.004680249768007416,0.019335528697868053,-0.01889669380750623
41,0.004680249768007416,0.019335528697351584,-0.01889669380750623
42,0.004680249767415629,0.019335528698900987,-0.01889669380750623
43,0.004680249768007416,0.019335528697351584,-0.01889669380750623
44,0.004680249814758575,0.019335528250090578,-0.01889669380750623
45,0.004680249767415629,0.019335528697351584,-0.01889669380750623
46,0.004680249768007416,0.019335528698384518,-0.01889669380750623
47,0.004680249768007416,0.019335528697868053,-0.01889669380750623
48,-0.004909648727666689,0.020699738014679937,-0.01889669380750623
49,-0.004909648727074903,0.020699737566385993,-0.01889669380750623
50,-0.004909648727666689,0.020699738014679937,-0.01889669380750623
51,-0.004909648727666689,0.020699737565869524,-0.01889669380750623
52,-0.0049096486809155305,0.020699738014163468,-0.01889669380750623
53,-0.004909648727666689,0.020699738015196405,-0.01889669380750623
54,-0.004909648727666689,0.020699737565869524,-0.01889669380750623
55,-0.004909648727074903,0.020699738015196405,-0.01889669380750623
56,-0.004909648727666689,0.020699737565869524,-0.01889669380750623
57,-0.004909648727666689,0.020699738014679937,-0.01889669380750623
58,-0.004909648727666689,0.020699738014163468,-0.01889669380750623
59,-0.004909648727666689,0.020699737566902462,-0.01889669380750623
60,-0.004909648727074903,0.020699738014163468,-0.01889669380750623
61,-0.0049096486809155305,0.02069973801571287,-0.01889669380750623
62,-0.004909648727666689,0.02069973756535306,-0.01889669380750623
63,-0.004909648727666689,0.020699738014679937,-0.01889669380750623
64,-0.004909648727666689,0.020699737565869524,-0.01889669380750623
65,-0.004909648727666689,0.020699738015196405,-0.01889669380750623
66,-0.004909648727074903,0.020699738014679937,-0.01889669380750623
67,-0.004909648727666689,0.020699737566385993,-0.01889669380750623
68,-0.004909648727666689,0.020699738014679937,-0.01889669380750623
69,-0.004909648727666689,0.02069973756535306,-0.01889669380750623
70,-0.0049096486809155305,0.020699738014679937,-0.01889669380750623
71,-0.004909648727666689,0.020699738015196405,-0.01889669380750623
72,-0.004909648728258476,0.020699737565869524,-0.01889669380750623
73,-0.004909648726483116,0.020699738014679937,-0.01889669380750623
74,-0.004909648727666689,0.020699738015196405,-0.01889669380750623
75,-0.004909648728258476,0.020699737565869524,-0.01889669380750623
76,-0.004909648727074903,0.020699738014163468,-0.01889669380750623
77,-0.004909648727666689,0.020699737566902462,-0.01889669380750623
78,-0.004909648727666689,0.020699738014163468,-0.01889669380750623
79,-0.0049096486809155305,0.020699738014679937,-0.01889669380750623
80,-0.004909648727666689,0.020699737566385993,-0.01889669380750623
81,-0.004909648727074903,0.020699738014679937,-0.01889669380750623
82,-0.004909648727666689,0.020699737565869524,-0.01889669380750623
83,-0.004909648728258476,0.020699738014163468,-0.01889669380750623
84,-0.0021928978238004776,0.007820489386467679,-0.03842386705715884
85,-0.0021928978238004776,0.007820489386467679,-0.03842386705725597
86,-0.0021928977770493186,0.007820489386467679,-0.03842386705715884
87,-0.0021928978238004776,0.007820488937657268,-0.03842386705715884
88,-0.0021928978238004776,0.007820489386467679,-0.03842386705725597
89,-0.002192897824392264,0.007820489385951212,-0.03842386705715884
90,-0.0021928978238004776,0.007820489386467679,-0.03842386705715884
91,-0.0021928978238004776,0.007820489385434743,-0.03842386705725597
92,-0.0021928977776411057,0.007820489386467679,-0.03842386705715884
93,-0.0021928978238004776,0.007820489386467679,-0.03842386705715884
94,-0.002192897824392264,0.007820488937657268,-0.03842386705715884
95,-0.0021928978238004776,0.007820489385434743,-0.03842386705725597
96,-0.002192897824392264,0.007820489386467679,-0.03842386705715884
97,-0.0021928978238004776,0.007820489386467679,-0.03842386705715884
98,-0.0021928977770493186,0.007820489386467679,-0.03842386705725597
99,-0.002192897824392264,0.007820489385951212,-0.03842386705715884
100,-0.0021928978238004776,0.007820489386467679,-0.03842386705715884
101,-0.0021928978238004776,0.007820488937657268,-0.03842386705725597
102,-0.002192897824392264,0.007820489386467679,-0.03842386705715884
103,-0.002192897824392264,0.007820489385434743,-0.03842386705715884
104,-0.0021928977770493186,0.007820489386467679,-0.03842386705725597
105,-0.0021928978238004776,0.007820489386467679,-0.03842386705715884
106,-0.0021928978238004776,0.007820489386467679,-0.03842386705715884
107,-0.0021928978238004776,0.007820489385434743,-0.03842386705725597
108,-0.002192897824392264,0.007820488937657268,-0.03842386705715884
109,-0.0021928978238004776,0.007820489386467679,-0.03842386705715884
110,-0.0021928977776411057,0.007820489385951212,-0.03842386705715884
111,-0.0021928978238004776,0.007820489385951212,-0.03842386705725597
112,-0.0021928978238004776,0.007820489386984146,-0.03842386705715884
113,-0.0021928978238004776,0.007820489386467679,-0.03842386705715884
114,-0.002192897824392264,0.007820489385434743,-0.03842386705725597
115,-0.0021928978238004776,0.007820488937657268,-0.03842386705715884
116,-0.0021928977776411057,0.007820489386467679,-0.03842386705715884
117,-0.0021928978238004776,0.007820489386467679,-0.03842386705725597
118,-0.0021928978238004776,0.007820489385951212,-0.03842386705715884
119,0.012853722593610131,-0.021646429610964284,-0.0026240494328119085
120,0.012853722593610131,-0.02164642916318681,-0.002624049432714784
121,0.01285372254745076,-0.021646429610447816,-0.0026240494328119085
122,0.012853722593610131,-0.02164642961199722,-0.002624049432714784
123,0.012853722594201918,-0.021646429610964284,-0.0026240494328119085
124,0.012853722593610131,-0.02164642916267034,-0.002624049432714784
125,0.012853722593610131,-0.021646429611480753,-0.0026240494328119085
126,0.01285372254745076,-0.021646429610447816,-0.0026240494328119085
127,0.012853722593610131,-0.02164642916267034,-0.002624049432714784
128,0.012853722593610131,-0.021646429610964284,-0.0026240494328119085
129,0.012853722594201918,-0.02164642961199722,-0.002624049432714784
130,0.012853722593610131,-0.021646429610964284,-0.0026240494328119085
131,0.012853722593610131,-0.02164642916267034,-0.002624049432714784
132,0.012853722546858973,-0.021646429611480753,-0.0026240494328119085
133,0.012853722593610131,-0.021646429610447816,-0.0026240494328119085
134,0.012853722594201918,-0.02164642916267034,-0.002624049432714784
