time,dx,dy,dz
0,0.48000416026271164,-0.6524790384785725,-1.363017119160715
1,0.48000416026271164,-0.6524790380298912,-1.363017119160715
2,0.6138864994239475,0.107184604714464,-0.42633867411331633
3,0.613886499400424,0.10718460516308073,-0.42633867411370485
4,0.6138864994239475,0.107184604714464,-0.42633867411331633
5,0.6138864994005719,0.107184604714464,-0.42633867411331633
6,0.6138864994239475,0.10718460516308073,-0.42633867411331633
7,0.613886499400424,0.107184604714464,-0.42633867411370485
8,0.6138864994237996,0.107184604714464,-0.42633867411331633
9,0.6138864994005719,0.107184604714464,-0.42633867411331633
10,0.6138864994239475,0.10718460516308073,-0.42633867411331633
11,0.6138864994005719,0.107184604714464,-0.42633867411370485
12,0.6138864994239475,0.107184604714464,-0.42633867411331633
13,0.6138864994005719,0.10718460516308073,-0.42633867411331633
14,0.6138864994236516,0.107184604714464,-0.42633867411370485
15,0.6138864994239475,0.107184604714464,-0.42633867411331633
16,0.6138864994005719,0.10718460516308073,-0.42633867411331633
17,0.6138864994240955,0.107184604714464,-0.42633867411331633
18,0.613886499400424,0.107184604714464,-0.42633867411370485
19,0.6138864994239475,0.10718460516308073,-0.42633867411331633
20,0.6138864994005719,0.107184604714464,-0.42633867411331633
21,0.6138864994236516,0.10718460471439945,-0.42633867411331633
22,0.6138864994007198,0.107184604714464,-0.42633867411370485
23,0.6138864994237996,0.10718460516314529,-0.42633867411331633
24,0.6138864994005719,0.10718460471439945,-0.42633867411331633
25,0.6138864994237996,0.107184604714464,-0.42633867411331633
26,0.6138864994005719,0.10718460516314529,-0.42633867411370485
27,0.6138864994239475,0.10718460471439945,-0.42633867411331633
28,0.14516804044788106,0.09029586274319981,0.05634562513630181
29,0.1451680404714046,0.09029586274313525,0.05634562513630181
30,0.14516804044773313,0.09029586274313525,0.05634562513591332
31,0.14516804044802903,0.09029586274313525,0.05634562513630181
32,0.1451680404711087,0.09029586229451853,0.05634562513630181
33,0.14516804044788106,0.09029586274313525,0.05634562513630181
34,0.14516804044802903,0.09029586274319981,0.05634562513630181
35,0.1451680404714046,0.09029586274307069,0.05634562513630181
36,0.14516804044773313,0.09029586274313525,0.05634562513591332
37,0.14516804044802903,0.09029586274319981,0.05634562513630181
38,0.14516804047125664,0.09029586274313525,0.05634562513630181
39,0.14516804044773313,0.09029586274307069,0.05634562513630181
40,0.1451680404714046,0.09029586229458308,0.05634562513630181
41,0.14516804044802903,0.09029586274307069,0.05634562513630181
42,0.14516804044773313,0.09029586274319981,0.05634562513591332
43,0.1451680404714046,0.09029586274319981,0.05634562513630181
44,0.14516804044788106,0.09029586274307069,0.05634562513630181
45,0.14516804044773313,0.09029586274313525,0.05634562513630181
46,0.1451680404717005,0.09029586274313525,0.05634562513630181
47,0.14516804044773313,0.09029586274319981,0.05634562513630181
48,0.14516804044773313,0.09029586229445397,0.05634562513591332
49,0.1451680404714046,0.09029586274319981,0.05634562513630181
50,0.14516804044802903,0.09029586274307069,0.05634562513630181
51,0.14516804044788106,0.09029586274313525,0.05634562513630181
52,0.1451680404714046,0.09029586274319981,0.05634562513630181
53,0.14516804044773313,0.09029586274313525,0.05634562513591332
54,0.14516804044802903,0.09029586274313525,0.05634562513630181
55,0.1451680404711087,0.09029586274307069,0.05634562513630181
56,0.14516804044788106,0.09029586274319981,0.05634562513630181
57,0.14516804044802903,0.09029586229451853,0.05634562513630181
58,0.1451680404714046,0.09029586274319981,0.05634562513630181
59,0.14516804044773313,0.09029586274307069,0.05634562513591332
60,0.14516804047125664,0.09029586274313525,0.05634562513630181
61,0.14516804044802903,0.09029586274313525,0.05634562513630181
62,0.14516804044773313,0.09029586274319981,0.05634562513630181
63,0.1451680404714046,0.09029586274313525,0.05634562513630181
64,0.14516804044802903,0.09029586274307069,0.05634562513630181
65,0.14516804044773313,0.09029586229458308,0.05634562513591332
66,0.14516804047125664,0.09029586274307069,0.05634562513630181
67,0.14516804044802903,0.09029586274319981,0.05634562513630181
68,0.14516804044773313,0.09029586274313525,0.05634562513630181
69,0.1451680404714046,0.09029586274313525,0.05634562513630181
70,0.14516804044788106,0.09029586274307069,0.05634562513630181
71,0.14516804044788106,0.09029586274319981,0.05634562513591332
72,0.1451680404714046,0.09029586274319981,0.05634562513630181
73,0.14516804044802903,0.09029586274307069,0.05634562513630181
74,0.14516804044773313,0.09029586229458308,0.05634562513630181
75,0.1451680404714046,0.09029586274307069,0.05634562513630181
76,0.14516804044773313,0.09029586274313525,0.05634562513591332
