time,dx,dy,dz
0,-0.8293615887197234,0.30675153005960254,0.30797120624173185
1,-0.8293615887195754,0.30675152961092933,0.3079712062413434
2,-0.8293615887195754,0.3067515300595864,0.30797120624173185
3,-0.5682336996427789,0.4162229633589366,0.45097591251317637
4,-0.5682336996195513,0.41622296335892855,0.45097591251278785
5,-0.5682336996429268,0.41622296335892045,0.45097591251278785
6,-0.5682336996427789,0.41622296335892855,0.45097591251317637
7,-0.5682336996428529,0.4162229638075937,0.45097591251317637
8,-0.5682336996429268,0.41622296335892855,0.45097591251278785
9,-0.5682336996194033,0.4162229633589366,0.45097591251278785
10,-0.5682336996427789,0.41622296335892045,0.45097591251317637
11,-0.11187298215468645,0.5977602309726957,0.5316611075379047
12,-0.1118729821545385,0.5977602309726957,0.5316611075375163
13,-0.1118729821545385,0.5977602314213609,0.5316611075379047
14,-0.1118729821545385,0.5977602309726957,0.5316611075379047
15,-0.1118729821545385,0.5977602309726957,0.5316611075375163
16,-0.1118729821545385,0.5977602309726957,0.5316611075379047
17,-0.1118729821545385,0.5977602314213528,0.5316611075379047
18,-0.11187298215468645,0.5977602309726957,0.5316611075375163
19,-0.1118729821545385,0.5977602309727038,0.5316611075379047
20,-0.1118729821545385,0.5977602309726957,0.5316611075379047
21,-0.1118729821545385,0.5977602309726957,0.5316611075375163
22,-0.1118729821545385,0.5977602314213528,0.5316611075379047
23,-0.1118729821545385,0.5977602309726877,0.5316611075379047
24,-0.1118729821545385,0.5977602309726957,0.5316611075375163
25,-0.11187298215439057,0.5977602309726957,0.5316611075379047
26,-0.11187298215468645,0.5977602314213528,0.5316611075379047
27,-0.1118729821545385,0.5977602309726957,0.5316611075375163
28,-0.11187298215468645,0.5977602309727038,0.5316611075379047
29,-0.2659117292594294,0.46245295084169563,0.7621902361797638
30,-0.26591172925957735,0.46245295084171173,0.7621902361797638
31,-0.26591172925957735,0.46245295084171173,0.7621902361801522
32,-0.26591172925957735,0.46245295084171173,0.7621902361797638
33,-0.2659117292594294,0.46245295084169563,0.7621902361797638
34,-0.26591172925957735,0.46245295084169563,0.7621902361797638
35,-0.2659117292829529,0.46245295084171173,0.7621902361797638
36,-0.26591172925957735,0.46245295084169563,0.7621902361801522
37,-0.2659117292594294,0.46245295084171173,0.7621902361797638
38,-0.2659117292597253,0.46245295084171173,0.7621902361797638
39,-0.2659117292594294,0.46245295084169563,0.7621902361797638
40,-0.26591172925957735,0.46245295084171173,0.7621902361801522
41,-0.26591172925957735,0.46245295084169563,0.7621902361797638
42,-0.26591172925957735,0.46245295084171173,0.7621902361797638
43,-0.3963166050520516,0.32575790356015427,0.6382677905570169
44,-0.3963166050517557,0.3257579035601381,0.6382677905566284
45,-0.3963166050520516,0.32575790356015427,0.6382677905570169
46,-0.39631660505190364,0.3257579040088033,0.6382677905566284
47,-0.3963166050517557,0.32575790356015427,0.6382677905570169
48,-0.3963166050521995,0.32575790356015427,0.6382677905570169
49,-0.3963166050752792,0.3257579035601381,0.6382677905566284
50,-0.3963166050520516,0.32575790356015427,0.6382677905570169
51,-0.3963166050517557,0.32575790356015427,0.6382677905570169
52,-0.3963166050520516,0.3257579040088033,0.6382677905566284
53,-0.39631660505190364,0.3257579035601381,0.6382677905570169
54,-0.3963166050520516,0.32575790356015427,0.6382677905566284
55,-0.39631660505190364,0.32575790356015427,0.6382677905570169
56,-0.6407532999945101,0.29782909346863196,0.8354171358661796
57,-0.6407533000180337,0.2978290930199991,0.8354171358661796
58,-0.6407533000178857,0.2978290930199668,0.8354171358661796
59,-0.6407532999945101,0.2978290934686481,0.8354171358661796
60,-0.6510085970219525,0.3311547750645769,0.01907280973338244
61,-0.651008597045476,0.3311547755132421,0.01907280973377094
62,-0.6510085970219525,0.33115477506459307,0.01907280973338244
63,-0.651008597045476,0.3311547755132259,0.01907280973377094
64,-0.6510085970221003,0.3311547750645769,0.01907280973338244
65,-0.651008597045476,0.3311547755132259,0.01907280973377094
66,-0.6510085970219525,0.33115477506459307,0.01907280973338244
67,-0.651008597045476,0.3311547755132421,0.01907280973377094
68,-0.6510085970219525,0.3311547750645769,0.01907280973338244
69,-0.7090775516049569,0.27056262609651927,0.16749905084840117
70,-0.7090775515811375,0.27056262609651927,0.16749905084878966
71,-0.7090775516049569,0.27056262654516827,0.16749905084840117
72,-0.7090775516049569,0.2705626260965354,0.16749905084878966
73,-0.7090775516048089,0.2705626260965354,0.16749905084840117
74,-0.7090775515812854,0.27056262609651927,0.16749905084878966
75,-0.7090775516049569,0.2705626260965031,0.16749905084840117
76,-0.7090775516049569,0.27056262609651927,0.16749905084878966
77,-0.709077551604661,0.2705626265451844,0.16749905084840117
78,-0.7090775515814334,0.2705626260965354,0.16749905084878966
79,-0.7090775516049569,0.2705626260965031,0.16749905084840117
80,-0.7830166308896035,0.17901980582983182,0.21491551220854396
81,-0.7830166308663759,0.17901980627849698,0.21491551220815547
82,-0.7830166308896035,0.17901980582983182,0.21491551220854396
83,-0.7830166308897515,0.17901980582984797,0.21491551220854396
84,-0.7830166308663759,0.17901980627849698,0.21491551220854396
85,-0.7830166308896035,0.17901980582984797,0.21491551220815547
86,-0.783016630866228,0.17901980582984797,0.21491551220854396
87,-0.7830166308898994,0.17901980627849698,0.21491551220854396
88,-0.7830166308896035,0.17901980582983182,0.21491551220854396
89,-0.783016630866228,0.17901980582983182,0.21491551220815547
90,-0.7830166308897515,0.17901980582984797,0.21491551220854396
91,-0.7830166308897515,0.17901980627848085,0.21491551220854396
92,-0.7830166308663759,0.17901980582984797,0.21491551220854396
93,-0.7830166308897515,0.17901980582983182,0.21491551220815547
94,-0.78301663086608,0.17901980627849698,0.21491551220854396
95,-0.7830166308898994,0.17901980582983182,0.21491551220854396
96,-0.7830166308897515,0.17901980582984797,0.21491551220854396
97,-0.783016630866228,0.17901980627848085,0.21491551220815547
98,-0.7830166308897515,0.17901980582984797,0.21491551220854396
99,-0.7268460876050014,0.0368982893379963,0.26252433243807577
100,-0.726846087628377,0.036898288889298865,0.2625243324376873
101,-0.7268460876050014,0.03689828933798016,0.26252433243807577
102,-0.726846087628377,0.036898288889315005,0.26252433243807577
103,-0.7268460876050014,0.0368982893379963,0.2625243324376873
104,-0.726846087628377,0.036898288889315005,0.26252433243807577
105,-0.7268460876050014,0.03689828933798016,0.26252433243807577
106,-0.726846087628377,0.036898288889331145,0.2625243324376873
107,-0.7268460876050014,0.03689828933796402,0.26252433243807577
108,-0.726846087628525,0.036898288889331145,0.2625243324376873
109,-0.7268460876048535,0.03689828933798016,0.26252433243807577
110,-0.726846087628377,0.036898288889331145,0.26252433243807577
111,-0.7268460876051493,0.03689828933798016,0.2625243324376873
112,-0.726846087628377,0.036898288889298865,0.26252433243807577
113,-0.7268460876051493,0.0368982893379963,0.26252433243807577
114,-0.726846087628229,0.036898288889298865,0.2625243324376873
115,-0.7268460876050014,0.0368982893379963,0.26252433243807577
116,-0.7189865658578122,0.012631414790310639,0.3456105401866567
117,-0.7189865658810398,0.012631414790326779,0.3456105401866567
118,-0.7189865658576642,0.012631414790310639,0.3456105401866567
119,-0.7189865658578122,0.012631415238991934,0.34561054018626824
120,-0.7189865658576642,0.012631414790310639,0.3456105401866567
121,-0.7189865658811877,0.012631414790326779,0.3456105401866567
122,-0.7189865658578122,0.012631414790326779,0.3456105401866567
123,-0.7189865658576642,0.012631414790310639,0.3456105401866567
124,-0.7189865658576642,0.012631414790342918,0.3456105401866567
125,-0.7189865658810398,0.012631414790310639,0.3456105401866567
126,-0.7189865658576642,0.012631414790310639,0.3456105401866567
127,-0.7189865658576642,0.012631415238991934,0.34561054018626824
128,-0.7189865658578122,0.012631414790326779,0.3456105401866567
129,-0.7189865658811877,0.012631414790310639,0.3456105401866567
130,-0.7189865658576642,0.012631414790310639,0.3456105401866567
131,-0.7225026677037688,0.0168409745189012,-0.08724180018133894
132,-0.7225026677036209,0.016840974967598635,-0.08724180018133894
133,-0.7225026676803933,0.0168409745189012,-0.08724180018172743
134,-0.7225026677037688,0.016840974967566355,-0.08724180018133894
135,-0.7225026677037688,0.01684097451891734,-0.08724180018133894
136,-0.653938681893657,0.2820432437012735,0.40826022102933673
137,-0.653938681893657,0.2820432437012735,0.40826022102933673
138,-0.6539386818938049,0.28204324414993864,0.40826022102933673
139,-0.653938681893657,0.2820432437012735,0.40826022102933673
140,-0.6744492759486895,0.2574874782439705,0.3797830933735731
141,-0.674449275925166,0.2574874782439544,0.3797830933735731
142,-0.6744492759485415,0.25748747824393825,0.3797830933735731
143,-0.6744492759253139,0.2574874782439544,0.3797830933735731
144,-0.6744492759485415,0.2574874782439705,0.3797830933735731
145,-0.6744492759488374,0.2574874782439705,0.3797830933735731
146,-0.674449275925166,0.2574874782439221,0.3797830933735731
147,-0.6744492759486895,0.2574874782439705,0.3797830933735731
148,-0.674449275925166,0.25748747779530534,0.3797830933731846
149,-0.6744492759486895,0.2574874782439544,0.3797830933735731
150,-0.6744492759485415,0.25748747824393825,0.3797830933735731
151,-0.674449275925166,0.2574874782439705,0.3797830933735731
152,-0.6744492759488374,0.2574874782439544,0.3797830933735731
153,-0.6744492759486895,0.2574874782439544,0.3797830933735731
154,-0.674449275925166,0.2574874782439544,0.3797830933735731
155,-0.6744492759485415,0.2574874782439544,0.3797830933735731
156,-0.674449275925166,0.2574874782439544,0.3797830933735731
157,-0.6744492759486895,0.2574874782439705,0.3797830933735731
158,-0.567794186900365,0.1768042482432321,0.6873360720562087
159,-0.5677941869238885,0.17680424824324825,0.6873360720558203
160,-0.567794186900365,0.17680424824326438,0.6873360720562087
161,-0.5677941869237406,0.1768042477945508,0.6873360720562087
162,-0.567794186900513,0.17680424824326438,0.6873360720558203
163,-0.567794186900365,0.1768042482432321,0.6873360720562087
164,-0.5677941869238885,0.17680424824324825,0.6873360720562087
165,-0.567794186900365,0.17680424824324825,0.6873360720558203
166,-0.5677941869237406,0.1768042482432321,0.6873360720562087
167,-0.567794186900513,0.17680424824324825,0.6873360720562087
168,-0.567794186900365,0.1768042482432321,0.6873360720558203
169,-0.5677941869238885,0.17680424779459922,0.6873360720562087
170,-0.567794186900365,0.17680424824324825,0.6873360720562087
171,-0.5677941869237406,0.1768042482432321,0.6873360720558203
172,-0.567794186900513,0.17680424824324825,0.6873360720562087
173,-0.42715011345770815,0.14733732924580015,0.6417726678069869
174,-0.42715011345770815,0.1473373296944653,0.6417726678065985
175,-0.42715011348123166,0.14733732924580015,0.6417726678069869
176,-0.42715011345770815,0.14733732924580015,0.6417726678065985
177,-0.42715011345770815,0.14733732924580015,0.6417726678069869
178,-0.42715011345756015,0.14733732969443303,0.6417726678065985
179,-0.4271501134578561,0.14733732924581627,0.6417726678069869
180,-0.42715011348123166,0.147337329245784,0.6417726678065985
181,-0.4271501134578561,0.14733732924581627,0.6417726678069869
182,-0.42715011345770815,0.1473373296944653,0.6417726678065985
183,-0.42715011345770815,0.147337329245784,0.6417726678069869
184,-0.42715011345770815,0.14733732924581627,0.6417726678065985
185,-0.4271501134810837,0.147337329245784,0.6417726678069869
186,-0.4271501134578561,0.1473373296944653,0.6417726678065985
187,-0.42715011345770815,0.14733732924580015,0.6417726678069869
188,-0.3224205087803658,0.1692871770750005,0.7621902361797638
189,-0.3224205087571382,0.1692871770750005,0.7621902361801522
190,-0.32242050878051376,0.16928717707501664,0.7621902361797638
191,-0.32242050878051376,0.1692871770750005,0.7621902361797638
192,-0.3224205087571382,0.1692871770750005,0.7621902361797638
193,-0.32242050878051376,0.1692871770750005,0.7621902361801522
194,-0.3224205087803658,0.16928717662635148,0.7621902361797638
195,-0.3224205087572861,0.16928717707498436,0.7621902361797638
196,-0.3224205087803658,0.16928717707503277,0.7621902361801522
197,-0.3224205087572861,0.16928717707498436,0.7621902361797638
198,-0.3224205087803658,0.16928717707501664,0.7621902361797638
199,-0.3224205087806617,0.1692871770750005,0.7621902361797638
200,-0.32242050875699024,0.1692871770750005,0.7621902361801522
201,-0.32242050878051376,0.16928717707501664,0.7621902361797638
202,-0.39023104419152327,0.02946965415333804,1.3480054336703133
203,-0.3902310441682956,0.02946965415333804,1.3480054336703133
204,-0.42099693525062254,0.14523254960582938,0.6076001146196821
205,-0.4209969352504746,0.14523254915716421,0.6076001146200706
206,-0.42099693525077053,0.1452325496058455,0.6076001146200706
207,-0.42099693525062254,0.14523254960582938,0.6076001146196821
208,-0.42099693525062254,0.14523254915718034,0.6076001146196821
209,-0.42099693525062254,0.1452325496058455,0.6076001146200706
210,-0.42099693525062254,0.14523254960581322,0.6076001146200706
211,-0.4209969352504746,0.14523254915718034,0.6076001146196821
212,-0.42099693525077053,0.1452325496058455,0.6076001146196821
213,-0.42099693525062254,0.14523254960582938,0.6076001146200706
214,-0.42099693525077053,0.14523254915716421,0.6076001146200706
215,-0.4209969352504746,0.1452325496058455,0.6076001146196821
216,-0.49710203420699395,-0.0037637127861848137,0.4667132725332521
217,-0.49710203420699395,-0.0037637132348338287,0.4667132725332521
218,-0.49710203420699395,-0.0037637127862009535,0.4667132725332521
219,-0.49710203418347043,-0.0037637127861848137,0.4667132725336406
220,-0.49710203420699395,-0.003763713234817689,0.4667132725332521
221,-0.4971020342071419,-0.0037637127861848137,0.4667132725332521
222,-0.497102034206846,-0.0037637127862009535,0.4667132725332521
223,-0.49710203420699395,-0.0037637132348338287,0.4667132725332521
224,-0.49710203420699395,-0.0037637127861848137,0.4667132725332521
225,-0.49710203418361837,-0.0037637127861686742,0.4667132725336406
226,-0.49710203420699395,-0.0037637127862009535,0.4667132725332521
227,-0.49710203420699395,-0.0037637132348338287,0.4667132725332521
228,-0.497102034206846,-0.0037637127861848137,0.4667132725332521
229,-0.49710203420699395,-0.0037637127861686742,0.4667132725332521
230,-0.4971020342071419,-0.003763713234849968,0.4667132725332521
231,-0.49710203418347043,-0.0037637127861848137,0.4667132725336406
232,-0.49710203420699395,-0.0037637127861848137,0.4667132725332521
233,-0.49710203420699395,-0.0037637132348338287,0.4667132725332521
234,-0.49710203420699395,-0.0037637127861686742,0.4667132725332521
235,-0.406053502451799,-0.10523626030216761,0.7328994763054305
236,-0.40605350242857136,-0.10523626030211919,0.7328994763054305
237,-0.40605350245194693,-0.10523626030215147,0.732899476305042
238,-0.406053502451799,-0.10523626075080049,0.7328994763054305
239,-0.40605350245194693,-0.10523626030213533,0.7328994763054305
240,-0.40605350242857136,-0.10523626030213533,0.7328994763054305
241,-0.40605350245165106,-0.10523626030215147,0.7328994763054305
242,-0.40605350245194693,-0.10523626030213533,0.732899476305042
243,-0.40605350245194693,-0.10523626030213533,0.7328994763054305
244,-0.4060535024282755,-0.10523626030215147,0.7328994763054305
245,-0.40605350245194693,-0.10523626030211919,0.7328994763054305
246,-0.40605350245194693,-0.10523626075081662,0.7328994763054305
247,-0.406053502451799,-0.10523626030211919,0.732899476305042
248,-0.40605350242857136,-0.10523626030216761,0.7328994763054305
249,-0.406053502451799,-0.10523626030213533,0.7328994763054305
250,-0.4569335643129815,-0.14881758579148585,0.6042498643072393
251,-0.45693356431283355,-0.14881758534280456,0.6042498643076278
252,-0.4569335643129815,-0.14881758579146973,0.6042498643072393
253,-0.4569335643131294,-0.14881758579146973,0.6042498643076278
254,-0.45693356428945797,-0.14881758579148585,0.6042498643072393
255,-0.4569335643129815,-0.14881758534282072,0.6042498643076278
256,-0.4569335643129815,-0.14881758579146973,0.6042498643072393
257,-0.4569335643129815,-0.148817585791502,0.6042498643076278
