time,dx,dy,dz
0,-0.265343176900574,0.04751062486749968,-0.6291208578601946
1,-0.26534317689998227,0.047510624867370566,-0.6291208578601946
2,-0.231508978251503,-0.20731808607608168,0.8354171358661796
3,-0.23150897820416005,-0.20731808652450473,0.8354171358661796
4,-0.231508978251503,-0.20731808607582344,0.8354171358661796
5,-0.23150897825031944,-0.20731808607595256,0.8354171358661796
6,-0.34554275891706987,0.07156525233660624,-3.8917860549948564
7,-0.3455427589152945,0.07156525233660624,-3.891786054995245
8,-0.3455427589158863,0.07156525233647713,-3.8917860549948564
9,-0.7841342230540069,0.3451866414247603,3.8539926673798437
10,-0.7841342230060722,0.3451866414246312,3.8539926673802323
11,-0.7841342230540069,0.34518664142488936,3.8539926673798437
12,-0.7578187351790182,0.15575644870288444,-3.2652892465676677
13,-0.7578187351784265,0.15575644915169484,-3.2652892465676677
14,-0.7209770521838602,0.13049908988278888,0.9379347954269287
15,-0.720977052228836,0.13049909033147017,0.9379347954273172
16,-0.7209770521838602,0.13049908988265976,0.9379347954269287
17,-0.7209770522294278,0.1304990903315993,0.9379347954273172
18,-0.7209770521820849,0.13049908988278888,0.9379347954269287
19,-0.33301157424487543,-0.03818398591221045,-0.36062222567705826
20,-0.3330115741993079,-0.03818398591208133,-0.36062222567705826
21,-0.3330115742442837,-0.03818398591233957,-0.36062222567705826
22,-0.3330115741987161,-0.03818398591208133,-0.3606222256766698
23,-0.3330115742442837,-0.03818398591208133,-0.36062222567705826
24,-0.33301157419812427,-0.03818398591221045,-0.36062222567705826
25,-0.33301157424487543,-0.03818398591221045,-0.36062222567705826
26,-0.33301157424487543,-0.038183986360762624,-0.36062222567705826
27,-0.33301157419812427,-0.03818398591221045,-0.36062222567705826
28,-0.33301157424546723,-0.03818398591208133,-0.36062222567705826
29,-0.33301157419812427,-0.03818398591208133,-0.3606222256766698
30,-0.33301157424487543,-0.03818398591221045,-0.36062222567705826
31,-0.33301157419812427,-0.03818398591221045,-0.36062222567705826
32,-0.33301157424605904,-0.03818398591208133,-0.36062222567705826
33,-0.07564031945970268,0.08289868272012467,-0.01889669380750623
34,-0.07564031946088624,0.08289868272012467,-0.01889669380750623
35,-0.07564031946088624,0.08289868272025379,-0.01889669380750623
36,-0.07564031941413508,0.08289868272012467,-0.01889669380750623
37,-0.07564031946088624,0.08289868272012467,-0.01889669380750623
38,-0.07564031946147803,0.08289868272025379,-0.01889669380750623
39,-0.07564031946088624,0.08289868316880597,-0.01889669380750623
40,-0.07564031946088624,0.08289868272025379,-0.01889669380750623
41,-0.07564031946088624,0.08289868272012467,-0.01889669380750623
42,-0.07564031941295152,0.08289868272025379,-0.01889669380750623
43,-0.07564031946206982,0.08289868272012467,-0.01889669380750623
44,-0.07564031946088624,0.08289868272025379,-0.01889669380750623
45,-0.07564031946147803,0.08289868272012467,-0.01889669380750623
46,-0.41976592977013905,-0.12110306283909986,-0.01889669380750623
47,-0.41976592977013905,-0.12110306283948721,-0.01889669380750623
48,-0.41976592977073085,-0.12110306283909986,-0.01889669380750623
49,-0.41976592972516324,-0.12110306283922898,-0.01889669380750623
50,-0.41976592977013905,-0.12110306283922898,-0.01889669380750623
51,-0.41976592977013905,-0.12110306283909986,-0.01889669380750623
52,-0.4197659297713226,-0.1211030628393581,-0.01889669380750623
53,-0.41976592977013905,-0.12110306283922898,-0.01889669380750623
54,-0.41976592977013905,-0.12110306283909986,-0.01889669380750623
55,-0.4197659297239797,-0.12110306283922898,-0.01889669380750623
56,-0.4197659297713226,-0.12110306283922898,-0.01889669380750623
57,-0.4197659297713226,-0.1211030628393581,-0.01889669380750623
58,-0.41976592977013905,-0.12110306283922898,-0.01889669380750623
59,-0.4749272408318029,-0.1283888394823731,0.5791229869639185
60,-0.47492724083417004,-0.12838883948224397,0.579122986964307
61,-0.4749272408318029,-0.1283888394823731,0.579122986964307
62,-0.4749272408329865,-0.1283888390338209,0.5791229869639185
63,-0.4749272408318029,-0.1283888394823731,0.5791229869639185
64,-0.4749272408329865,-0.1283888394823731,0.579122986964307
65,-0.4749272408329865,-0.1283888394823731,0.579122986964307
66,-0.47492724083357823,-0.12838883948224397,0.5791229869639185
67,-0.4051911980165805,-0.03367374312162883,-0.6340026511727777
68,-0.40519119806333165,-0.03367374312137059,-0.6340026511723892
69,-0.4051911980171723,-0.033673743570181006,-0.6340026511727777
70,-0.40519119806333165,-0.03367374312137059,-0.6340026511723892
71,-0.4051911980171723,-0.03367374312162883,-0.6340026511727777
72,-0.5209793445420187,0.02946965415333804,12.966673517232753
73,-0.5209793445899533,0.15575644870301356,-0.01889669380750623
74,-0.3104554417811913,0.15575644915156572,-2.4109754168935935
75,-0.3104554417811913,0.15575644915169484,-2.410975416893982
76,-0.2812160108508013,0.07156525233660624,0.7025238734724865
77,-0.2812160108513931,0.07156525233647713,0.7025238734724865
78,-0.2812160108040501,0.07156525278528754,0.7025238734724865
79,-0.28121601085198483,0.07156525233647713,0.7025238734724865
80,-0.2812160108508013,0.07156525233660624,0.7025238734724865
81,-0.2812160108508013,0.07156525233647713,0.7025238734724865
82,-0.2812160108040501,0.07156525278528754,0.7025238734724865
83,-0.2812160108513931,0.07156525233647713,0.7025238734724865
84,-0.2812160108508013,0.07156525233660624,0.7025238734724865
85,0.028488041689992454,0.05725274907993873,-0.4836434171498795
86,0.028488041689992454,0.05725274907993873,-0.483643417150268
87,0.02848804169058424,0.0572527490796805,-0.4836434171498795
88,0.028488041689400667,0.05725274907993873,-0.4836434171498795
89,0.02848804169117603,0.057252748631257434,-0.4836434171498795
90,0.02848804168880888,0.05725274907980961,-0.483643417150268
91,0.02848804169058424,0.05725274907993873,-0.4836434171498795
92,0.028488041689992454,0.05725274907993873,-0.4836434171498795
93,0.02848804169058424,0.05725274907980961,-0.483643417150268
94,0.028488041689992454,0.05725274907993873,-0.4836434171498795
95,0.028488041689400667,0.05725274907980961,-0.4836434171498795
96,0.028488041689992454,0.05725274907993873,-0.4836434171498795
97,0.028488041689992454,0.057252748631257434,-0.483643417150268
98,0.02848804169058424,0.05725274907980961,-0.4836434171498795
99,0.02848804169058424,0.05725274907993873,-0.4836434171498795
100,0.028488041689992454,0.05725274907980961,-0.4836434171498795
101,0.028488041689400667,0.05725274907980961,-0.483643417150268
102,0.028488041689992454,0.05725274907993873,-0.4836434171498795
103,0.02848804169058424,0.05725274907993873,-0.4836434171498795
104,0.028488041689992454,0.05725274907993873,-0.483643417150268
105,0.028488041689992454,0.057252748631128315,-0.4836434171498795
106,0.02848804169058424,0.05725274907993873,-0.4836434171498795
