time,dx,dy,dz
0,-0.9205764044909447,0.11015288460270933,-0.37960697744730837
1,-0.9205764044672732,0.11015288415404417,-0.37960697744769684
2,-0.9205764044675692,0.11015288415404417,-0.37960697744769684
3,-0.9205764044673472,0.11015288415406031,-0.37960697744730837
4,-0.9205764044675692,0.11015288415405225,-0.37960697744730837
5,-0.9205764044674951,0.11015288415404417,-0.37960697744769684
6,-0.9205764044672732,0.11015288415405225,-0.37960697744769684
7,-0.9205764044675692,0.11015288415405225,-0.37960697744730837
8,-0.9205764044673472,0.11015288415404417,-0.37960697744730837
9,-0.9205764044909447,0.11015288460270933,-0.37960697744769684
10,-0.9205764044675692,0.11015288415404417,-0.37960697744769684
11,-0.9205764044674212,0.11015288415406031,-0.37960697744730837
12,-0.9205764044674951,0.11015288415405225,-0.37960697744730837
13,-0.9205764044674212,0.11015288415404417,-0.37960697744769684
14,-0.8087235996936509,0.37538565733716045,0.15939488803742677
15,-0.8087235996702014,0.3753856577858014,0.15939488803742677
16,-0.8087235996936509,0.3753856573371524,0.15939488803742677
17,-0.8087235996703493,0.37538565733716045,0.15939488803742677
18,-0.8087235996937249,0.3753856577858014,0.15939488803742677
19,-0.8087235996702753,0.3753856573371524,0.15939488803742677
20,-0.8087235996937249,0.3753856573371524,0.15939488803742677
21,-0.8087235996935029,0.37538565778581756,0.15939488803742677
22,-0.8087235996702014,0.37538565733714435,0.15939488803742677
23,-0.8087235996938729,0.37538565733714435,0.15939488803742677
24,-0.8087235996702014,0.3753856577858256,0.15939488803742677
25,-0.8087235996937249,0.37538565733714435,0.15939488803781526
26,-0.8087235996702014,0.37538565778581756,0.15939488803742677
27,-0.8087235996935769,0.37538565733713625,0.15939488803742677
28,-0.8087235996703493,0.37538565733716045,0.15939488803742677
29,-0.8087235996937249,0.3753856577858095,0.15939488803742677
30,-0.8087235996937249,0.37538565733716045,0.15939488803742677
31,-0.8087235996701274,0.37538565733714435,0.15939488803742677
32,-0.8087235996936509,0.3753856577858095,0.15939488803742677
33,-0.8087235996703493,0.37538565733716045,0.15939488803742677
34,-0.8087235996937249,0.3753856573371524,0.15939488803742677
35,-0.8087235996702753,0.3753856577858014,0.15939488803742677
36,-0.8087235996935769,0.37538565733716045,0.15939488803742677
37,-0.4376984189722765,0.43358739751977426,0.39117394443587855
38,-0.4376984189725724,0.43358739796842327,0.39117394443587855
39,-0.43769841897235046,0.43358739751977426,0.39117394443549003
40,-0.43769841897235046,0.4335873979684314,0.39117394443587855
41,-0.43769841897235046,0.43358739751977426,0.39117394443587855
42,-0.0884323032514729,0.6258239632443973,0.4367373486851003
43,-0.08843230322765348,0.6258239632443893,0.4367373486851003
44,-0.0884323032514729,0.6258239632443973,0.4367373486851003
45,-0.08843230325132496,0.6258239632443812,0.4367373486851003
46,-0.08843230325132496,0.6258239632443893,0.4367373486854888
47,-0.08843230322794939,0.6258239632443973,0.4367373486851003
48,-0.08843230325132496,0.6258239632443893,0.4367373486851003
49,-0.0884323032514729,0.6258239632443973,0.4367373486851003
50,-0.08843230325132496,0.6258239632443812,0.4367373486851003
51,-0.08843230322794939,0.6258239636930464,0.4367373486851003
52,-0.08843230325132496,0.6258239632443973,0.4367373486851003
53,-0.0884323032514729,0.6258239632443893,0.4367373486851003
54,-0.08843230322780143,0.6258239632443973,0.4367373486851003
55,-0.0884323032514729,0.6258239632443893,0.4367373486854888
56,-0.08843230325102906,0.6258239632443812,0.4367373486851003
57,-0.0884323032514729,0.6258239632443973,0.4367373486851003
58,-0.08843230322780143,0.6258239632443893,0.4367373486851003
59,-0.0884323032514729,0.6258239632443973,0.4367373486851003
60,-0.25432018474364193,0.4666162518447347,0.6645543699315979
61,-0.25432018474364193,0.46661625184475086,0.6645543699312093
62,-0.25432018474364193,0.4666162518447347,0.6645543699315979
63,-0.2543201847668696,0.46661625139606955,0.6645543699312093
64,-0.2543201847437899,0.46661625184475086,0.6645543699315979
65,-0.254320184743494,0.4666162518447347,0.6645543699312093
66,-0.2543201847437899,0.4666162518447347,0.6645543699315979
67,-0.25432018474364193,0.4666162518447347,0.6645543699312093
68,-0.25432018474364193,0.46661625184475086,0.6645543699315979
69,-0.2543201847670175,0.46661625139606955,0.6645543699312093
70,-0.254320184743494,0.46661625184475086,0.6645543699315979
71,-0.25432018474364193,0.4666162518447347,0.6645543699312093
72,-0.25432018474364193,0.46661625184475086,0.6645543699315979
73,-0.39776554811064413,0.3091046999966468,0.591327470245182
74,-0.3977655481340197,0.30910469999667906,0.591327470245182
75,-0.3977655481104962,0.30910469999667906,0.591327470245182
76,-0.39776554811064413,0.30910469954801395,0.5913274702447935
77,-0.3977655481340197,0.30910469999666296,0.591327470245182
78,-0.3977655481104962,0.30910469999666296,0.591327470245182
79,-0.39776554811064413,0.30910469999667906,0.591327470245182
80,-0.39776554813387177,0.30910469999667906,0.591327470245182
81,-0.39776554811079207,0.30910469999666296,0.591327470245182
82,-0.39776554813387177,0.30910469999667906,0.591327470245182
83,-0.39776554811064413,0.30910469954801395,0.5913274702447935
84,-0.3977655481104962,0.30910469999666296,0.591327470245182
85,-0.3977655481340197,0.30910469999667906,0.591327470245182
86,-0.3977655481104962,0.30910469999667906,0.591327470245182
