time,dx,dy,dz
0,0.7105854867094844,0.2694145645155341,-0.08724180018133894
1,0.7105854866627332,0.2694145645155341,-0.08724180018133894
2,0.7105854867088927,0.2694145640667237,-0.08724180018172743
3,0.7105854866627332,0.2694145645155341,-0.08724180018133894
4,0.7105854867091885,0.2694145645157923,-0.08724180018133894
5,0.5466775909552708,-0.011122530065566863,0.07873917244104821
6,0.5466775909552708,-0.01112252961675645,0.07873917244065971
7,0.5466775909552708,-0.011122530065308629,0.07873917244104821
8,0.546677591002022,-0.011122530065308629,0.07873917244104821
9,0.5466775909552708,-0.01112252961727292,0.07873917244065971
10,0.5466775909546789,-0.011122530065308629,0.07873917244104821
11,0.5466775909558625,-0.011122529616498218,0.07873917244065971
12,0.5466775909552708,-0.011122530065566863,0.07873917244104821
13,0.5466775909546789,-0.011122530065566863,0.07873917244104821
14,0.5466775909552708,-0.01112252961675645,0.07873917244065971
15,0.546677591002022,-0.011122530065308629,0.07873917244104821
16,0.5466775909558625,-0.011122530065308629,0.07873917244104821
17,0.5466775909546789,-0.01112252961675645,0.07873917244065971
18,0.5466775909552708,-0.011122530065566863,0.07873917244104821
19,0.5842711450150545,0.06104135279107971,-0.18975945974208802
20,0.5842711450147586,0.061041352790305,-0.18975945974208802
21,0.6719894378514962,-0.1810083372109096,0.20892032743860278
22,0.6719894378517921,-0.1810083372116843,0.2089203274389913
23,0.6719894378514962,-0.18100833721142606,0.20892032743860278
24,0.6105866328897472,-0.27046148379921336,0.2089203274389913
25,0.6105866328885636,-0.27046148335066117,0.20892032743860278
26,0.6105866328429961,-0.2704614837994716,0.2089203274389913
27,0.6105866328891555,-0.2704614837994716,0.20892032743860278
28,0.6105866328894514,-0.27046148335066117,0.2089203274389913
29,0.6105866328424043,-0.2704614837994716,0.20892032743860278
30,0.6105866328891555,-0.27046148379921336,0.2089203274389913
31,0.6105866328891555,-0.27046148335066117,0.2089203274389913
32,0.6105866328897472,-0.2704614837994716,0.20892032743860278
33,0.6105866328885636,-0.2704614837994716,0.2089203274389913
34,0.6105866328429961,-0.27046148335066117,0.20892032743860278
35,0.6105866328891555,-0.2704614837994716,0.2089203274389913
