time,dx,dy,dz
0,-0.7633642498301504,-0.08195987047563769,0.564046860557926
1,-0.7633642497832512,-0.08195987092431897,0.5640468605581201
2,-0.7633642498302983,-0.08195987047563769,0.5640468605581201
3,-0.7633642498298545,-0.08195987092438353,0.564046860557926
4,-0.7633642497833992,-0.08195987092438353,0.5640468605581201
5,-0.7633642498304463,-0.08195987047563769,0.5640468605581201
6,-0.7633642498301504,-0.08195987092438353,0.5640468605581201
7,-0.7633642497833992,-0.08195987047570225,0.564046860557926
8,-0.7633642498300024,-0.08195987092431897,0.5640468605581201
9,-0.6972399778011548,0.538124800063656,0.417752596914656
10,-0.6972399778013026,0.5381248000635914,0.41775259691446176
11,-0.6972399778010068,0.5381248005122081,0.417752596914656
12,-0.6972399778008588,0.5381248000635914,0.417752596914656
13,-0.6972399777544036,0.5381248000635914,0.417752596914656
14,-0.6972399778014506,0.5381248000635914,0.41775259691446176
15,-0.6972399778008588,0.5381248005122081,0.417752596914656
16,-0.6972399778010068,0.538124800063656,0.417752596914656
17,-0.6972399778011548,0.5381248000635269,0.41775259691446176
18,-0.6972399778010068,0.5381248000635914,0.417752596914656
19,-0.6972399778013026,0.5381248000635914,0.417752596914656
20,-0.6972399778011548,0.5381248005123372,0.417752596914656
21,-0.6972399778008588,0.5381248000635269,0.41775259691446176
22,-0.6972399777542556,0.538124800063656,0.417752596914656
23,-0.6972399778013026,0.5381248000635269,0.417752596914656
24,-0.6972399778011548,0.5381248005122727,0.417752596914656
25,-0.6972399778010068,0.5381248000635914,0.41775259691446176
26,-0.6972399778008588,0.5381248000635914,0.417752596914656
27,-0.995832393623358,0.155756448702949,0.3228288380618516
28,-0.8377540558570375,0.21889984687508476,0.3228288380620458
29,-0.8377540558102864,0.4714734359745003,0.3228288380620458
30,-0.890446835127864,0.4083300386995335,0.3228288380618516
31,-0.8904468350812609,0.21889984642646804,0.3228288380620458
32,-0.8377540558101384,0.28204324414992255,0.3228288380618516
33,-0.7792065233181323,0.26450341142405415,0.5126763557672661
34,-0.7792065233179843,0.26450341097537283,0.5126763557672661
35,-0.7792065233182802,0.26450341142405415,0.5126763557672661
36,-0.7792065233181323,0.26450341097537283,0.5126763557670719
37,-0.7792065233182802,0.26450341142405415,0.5126763557672661
38,-0.7792065233179843,0.26450341142405415,0.5126763557672661
39,-0.7792065233181323,0.26450341097537283,0.5126763557672661
40,-0.7792065233181323,0.26450341142405415,0.5126763557672661
41,-0.7792065233179843,0.2645034114239896,0.5126763557670719
42,-0.7792065233182802,0.2645034109754374,0.5126763557672661
43,-0.7792065233179843,0.26450341142405415,0.5126763557672661
44,-0.7792065233181323,0.26450341097537283,0.5126763557672661
45,-0.7792065233179843,0.26450341142405415,0.5126763557672661
46,-0.7792065233182802,0.2645034114239896,0.5126763557672661
47,-0.7792065233181323,0.26450341097537283,0.5126763557672661
48,-0.7792065233179843,0.2645034114241187,0.5126763557670719
49,-0.7792065233184282,0.2645034109754374,0.5126763557672661
50,-0.7792065233182802,0.26450341142392503,0.5126763557672661
51,-0.6094186790159506,0.21469028669794202,0.6645543699314036
52,-0.6094186790159506,0.2146902866978129,0.6645543699314036
53,-0.6094186790632935,0.21469028669787746,0.6645543699315979
54,-0.6094186790159506,0.21469028624926073,0.6645543699314036
55,-0.6094186790162465,0.2146902866978129,0.6645543699314036
56,-0.6094186790162465,0.21469028669787746,0.6645543699314036
57,-0.6094186790159506,0.2146902866978129,0.6645543699314036
58,-0.6094186790627018,0.21469028669794202,0.6645543699315979
59,-0.6094186790165423,0.21469028669787746,0.6645543699314036
60,-0.6094186790159506,0.2146902866978129,0.6645543699314036
61,-0.6094186790159506,0.21469028669794202,0.6645543699314036
62,-0.6094186790165423,0.21469028624919617,0.6645543699314036
63,-0.6094186790629976,0.2146902866978129,0.6645543699315979
64,-0.6094186790159506,0.2146902866978129,0.6645543699314036
65,-0.6094186790162465,0.21469028669794202,0.6645543699314036
66,-0.7230697715557912,0.2931861964782609,0.6243513661820902
67,-0.7230697715559391,0.2931861964781963,0.6243513661820902
68,-0.7230697715559391,0.2931861960296442,0.6243513661820902
69,-0.7230697715557912,0.2931861964781963,0.6243513661820902
70,-0.7230697715559391,0.2931861964782609,0.6243513661820902
71,-0.7230697715557912,0.2931861964782609,0.6243513661820902
72,-0.7230697715559391,0.29318619602951507,0.6243513661820902
73,-0.7230697715559391,0.29318619647832544,0.6243513661820902
74,-0.7230697715088921,0.29318619647813177,0.6243513661820902
75,-0.7230697715557912,0.29318619647832544,0.6243513661820902
76,-0.7230697715559391,0.2931861960295796,0.6243513661820902
77,-0.7230697715557912,0.2931861964781963,0.6243513661820902
78,-0.723069771556235,0.2931861964782609,0.6243513661820902
79,-0.7230697715556432,0.2931861964781963,0.6243513661820902
80,-0.7230697715557912,0.2931861960296442,0.6243513661820902
81,-0.7230697715559391,0.2931861964782609,0.6243513661820902
82,-0.7230697715557912,0.2931861964781963,0.6243513661820902
