time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.9019538971815355,0.6305596181681042,-0.057951040306908584
2,-0.9019538971348353,0.6305596177194431,-0.057951040306908584
3,-0.9019538971815378,0.6305596177194431,-0.05795104030681146
4,-0.9019538971348353,0.6305596177194411,-0.057951040306908584
5,0.22349422015503506,0.6539988978958524,-0.053069246994422586
6,0.22349422015503506,0.6539988978958584,-0.05306924699451971
7,0.22349422015503737,0.6539988983445135,-0.053069246994422586
8,0.22349422015503506,0.6539988978958584,-0.053069246994422586
9,0.22349422015503506,0.6539988978958524,-0.05306924699451971
10,0.22349422015503737,0.6539988983445155,-0.053069246994422586
11,0.22349422015503273,0.6539988978958544,-0.053069246994422586
12,0.22349422015503967,0.6539988978958564,-0.05306924699451971
13,0.22349422015503737,0.6539988978958524,-0.053069246994422586
14,0.22349422015503273,0.6539988978958564,-0.053069246994422586
15,0.22349422015503506,0.6539988983445095,-0.05306924699451971
16,0.22349422015503737,0.6539988978958564,-0.053069246994422586
17,0.738419698023359,0.9362719845849554,-0.01889669380750623
18,0.7384196980700617,0.9362719850336084,-0.01889669380750623
19,0.7384196980233567,0.9362719845849473,-0.01889669380750623
20,1.3760166100093185,0.9861094895402779,-0.07015552358788077
21,1.376016610009315,0.986109489540282,-0.07015552358788077
22,1.376016610009315,0.986109489988939,-0.07015552358797789
23,1.376016610009316,0.9861094895402779,-0.07015552358788077
24,0.8726966220369597,0.7381513667573144,-0.10432807677489424
25,0.8726966220836624,0.7381513663086493,-0.10432807677489424
26,0.8726966220369597,0.7381513667573144,-0.10432807677479712
27,0.87269662203696,0.7381513667573064,-0.10432807677489424
28,0.8726966220836615,0.7381513663086493,-0.10432807677489424
29,0.8726966220369597,0.7381513667573144,-0.10432807677489424
30,0.8726966220369597,0.7381513667573104,-0.10432807677489424
31,0.8726966220369597,0.7381513667573064,-0.10432807677479712
32,0.872696622083662,0.7381513663086493,-0.10432807677489424
33,0.8726966220369594,0.7381513667573144,-0.10432807677489424
34,0.947401420399462,0.4546436161803898,0.05799155086315269
35,0.9474014203994607,0.4546436157317367,0.05799155086305557
36,0.947401420399462,0.4546436161803938,0.05799155086315269
37,0.9474014203994607,0.4546436157317327,0.05799155086315269
38,0.947401420399462,0.45464361618038573,0.05799155086305557
39,0.947401420399462,0.4546436161804019,0.05799155086315269
40,0.9474014203994596,0.4546436157317286,0.05799155086315269
41,0.9474014203994631,0.4546436161804019,0.05799155086305557
42,0.947401420399462,0.4546436157317286,0.05799155086315269
43,0.9474014203994596,0.4546436161803938,0.05799155086315269
44,0.9474014203994643,0.4546436157317367,0.05799155086305557
45,0.9474014203994596,0.4546436161803938,0.05799155086315269
46,0.686706613694762,0.649764501650056,-0.12824886400577457
47,0.686706613694762,0.6497645016500478,-0.12824886400567742
48,0.6867066136480595,0.6497645020987131,-0.12824886400577457
49,0.6867066136947644,0.649764501650056,-0.12824886400567742
50,0.6867066136947644,0.649764501650056,-0.12824886400577457
51,0.686706613694762,0.649764501650056,-0.12824886400577457
52,0.686706613694762,0.649764501650064,-0.12824886400567742
53,0.6867066136480641,0.649764502098705,-0.12824886400577457
54,0.6867066136947598,0.649764501650056,-0.12824886400567742
55,0.686706613694762,0.649764501650056,-0.12824886400577457
56,0.28079034544572706,0.5904861118837267,-0.07015552358797789
57,0.28079034544572246,0.5904861114350696,-0.07015552358788077
58,0.08099027030585096,1.1153382405990069,0.1348797955338116
59,0.08099027030584634,1.115338241047648,0.13487979553371449
60,0.08099027030584172,1.115338240599015,0.13487979553371449
61,0.08099027030585096,1.115338240598991,0.1348797955338116
62,0.08099027030584172,1.115338241047664,0.1348797955338116
63,0.08099027030584634,1.1153382405989989,0.13487979553371449
64,-0.34505389158163513,0.8868741156407352,-0.47168302353453645
65,-0.34505389158163047,0.8868741156407352,-0.4716830235346336
66,-0.34505389158163974,0.8868741156407352,-0.47168302353453645
67,-0.3450538915816328,0.886874115640727,-0.47168302353453645
68,-0.34505389158163974,0.8868741151920699,-0.47168302353453645
69,-0.3450538915816328,0.8868741156407431,-0.47168302353453645
70,-0.3450538915816374,0.886874115640727,-0.4716830235346336
71,-0.34505389158163513,0.8868741156407431,-0.47168302353453645
72,-0.3582762260038513,1.0213945465331575,-0.5485712682051954
