time,dx,dy,dz
0,0.5382890855442867,2.826722160427291,-0.053069246994422586
1,0.5382890855454703,2.8267221604267747,-0.05306924699451971
2,0.5382890855454703,2.8267221604267747,-0.053069246994422586
3,0.5382890855916297,2.826722160875585,-0.053069246994422586
4,0.5382890855448785,2.8267221604267747,-0.05306924699451971
5,0.5382890855448785,2.826722160427291,-0.053069246994422586
6,0.0533014900833411,2.5781667870860274,-0.3606222256769612
7,0.053301490085116456,2.578166786636184,-0.3606222256769612
8,0.05330149003718172,2.5781667870860274,-0.36062222567705826
9,0.05330149008452467,2.578166787085511,-0.3606222256769612
10,0.05330149008393288,2.578166786636184,-0.3606222256769612
11,0.05330149008452467,2.5781667870860274,-0.3606222256769612
12,0.05330149008393288,2.578166786637217,-0.3606222256769612
13,0.05330149008452467,2.5781667870849945,-0.3606222256769612
14,0.05330149003718172,2.578166787085511,-0.36062222567705826
15,0.053301490085116456,2.578166786637217,-0.3606222256769612
16,0.0533014900833411,2.578166787085511,-0.3606222256769612
17,0.1900190615046514,2.4762763048332577,0.15196607212717267
18,0.1900190615034678,2.476276304834807,0.15196607212726979
19,0.1900190615040596,2.4762763048332577,0.15196607212726979
20,0.1900190615040596,2.4762763048342906,0.15196607212717267
21,0.2691713396842874,3.3129263205198733,-0.01889669380750623
22,-0.20574232949235727,3.4707848141553264,-0.01889669380750623
23,-0.20574232944501433,3.4707848146041367,-0.01889669380750623
24,0.02731715631833366,2.660444547334528,-0.2467137150538095
25,0.027317156318925447,2.6604445473340115,-0.2467137150538095
26,0.02731715631833366,2.6604445468846847,-0.2467137150538095
27,0.027317156365676606,2.660444547334528,-0.2467137150538095
28,0.027317156318925447,2.6604445473340115,-0.2467137150538095
29,0.02731715631833366,2.6604445468857176,-0.24671371505390663
30,0.027317156319517234,2.660444547333495,-0.2467137150538095
31,0.02731715631833366,2.6604445473340115,-0.2467137150538095
32,0.027317156366268393,2.660444547334528,-0.2467137150538095
33,0.027317156317741873,2.6604445473340115,-0.2467137150538095
34,0.027317156318925447,2.6604445468857176,-0.2467137150538095
35,0.027317156318925447,2.660444547333495,-0.2467137150538095
36,0.2931568785340974,2.1763451668812226,0.6024224550461011
37,0.2931568785340974,2.1763451668812226,0.6024224550461011
38,0.29315687858084855,2.176345166880706,0.602422455046004
39,0.2931568785340974,2.1763451668812226,0.6024224550461011
40,0.2931568785340974,2.1763451668812226,0.6024224550461011
41,0.2931568785340974,2.176345167330033,0.6024224550461011
42,0.2931568785340974,2.176345166880706,0.6024224550461011
43,0.2931568785340974,2.1763451668812226,0.6024224550461011
44,0.2931568785814403,2.1763451668812226,0.602422455046004
45,0.2931568785340974,2.176345166881739,0.6024224550461011
46,0.2931568785340974,2.176345166880706,0.6024224550461011
47,-0.0896523214316053,2.536262532423871,0.18613862531418615
48,-0.08965232147894825,2.53626253197661,0.18613862531418615
49,-0.0896523214316053,2.536262532423871,0.18613862531418615
50,-0.0896523214316053,2.536262532424904,0.18613862531418615
51,-0.08965232147835646,2.5362625319750607,0.18613862531418615
52,-0.08965232143219709,2.5362625324243875,0.186138625314089
53,-0.0896523214316053,2.5362625324243875,0.18613862531418615
54,-0.0896523214316053,2.5362625324243875,0.18613862531418615
55,-0.08965232147835646,2.5362625319760936,0.18613862531418615
56,-0.0896523214316053,2.536262532423871,0.18613862531418615
57,-1.313874224159943,1.734341385060383,-0.3606222256769612
58,-0.10020595855343034,2.4289187564288675,0.6645543699314036
59,-1.4194105950982783,2.4920621541526446,0.6645543699314036
60,-1.5777151514593257,2.6183489491508727,0.6645543699315007
61,-1.3666424096288148,1.7343413846115727,-0.3606222256769612
62,-1.313874224159943,1.1660508082407994,2.0314564974093208
63,-2.0233131620572764,1.797484782334317,0.09501181681564541
64,-2.0233131620105254,1.79748478233535,0.09501181681564541
65,-2.0233131620566844,1.7974847823348334,0.09501181681564541
66,-2.023313162011117,1.7974847823348334,0.09501181681564541
67,-2.023313162057868,1.7974847818865396,0.09501181681564541
68,-2.0233131620105254,1.797484782334317,0.09501181681564541
69,-2.0233131620566844,1.79748478233535,0.09501181681564541
70,-2.023313162011117,1.7974847823348334,0.09501181681564541
71,-2.0233131620572764,1.7974847823348334,0.09501181681564541
72,-1.208337853268359,2.4289187568776778,-0.3606222256769612
73,-1.2083378532204243,2.428918756429384,-0.3606222256769612
74,-0.04743777308515043,2.3026319618789337,-1.7275243531548778
75,-0.04743777308455864,2.4289187568776778,1.0062799018009556
76,1.7994487181063972,3.0603527309722285,-1.7275243531548778
77,3.1186533546039024,2.239488564155673,-0.36062222567705826
78,3.2241897255895804,1.7974847823348334,-1.7275243531548778
79,3.2136360884671635,2.02480101306277,-0.770692863920346
80,3.2136360884677555,2.02480101306277,-0.770692863920346
81,3.2136360884671635,2.02480101306277,-0.770692863920346
82,3.213636088466572,2.0248010130622536,-0.770692863920346
83,3.2136360884671635,2.02480101306277,-0.770692863920346
84,1.3773032343986242,2.9340659364222947,0.32282883806194873
85,1.0079259361614983,2.9972093332484513,0.6645543699315007
86,0.7533970415961984,2.5663485042048895,-0.4209267313010283
87,0.7533970415500391,2.566348503755046,-0.4209267313010283
88,0.7533970415961984,2.566348504204373,-0.42092673130093117
89,0.7533970415961984,2.5663485037555627,-0.4209267313010283
90,0.7533970415494472,2.566348504204373,-0.4209267313010283
91,0.7533970415967902,2.5663485042048895,-0.4209267313010283
92,0.7533970415967902,2.566348503755046,-0.42092673130093117
93,0.7533970415494472,2.5663485042048895,-0.4209267313010283
94,0.7533970415961984,2.5663485037555627,-0.4209267313010283
95,0.7533970415500391,2.5663485042038565,-0.4209267313010283
96,0.7533970415961984,2.566348503756079,-0.42092673130093117
97,0.7533970415967902,2.566348504204373,-0.4209267313010283
98,0.7533970415494472,2.5663485042038565,-0.4209267313010283
99,0.7533970415967902,2.566348503756079,-0.4209267313010283
100,0.7533970415961984,2.566348504204373,-0.42092673130093117
101,0.7533970415488555,2.566348503755046,-0.4209267313010283
102,0.7533970415967902,2.5663485042048895,-0.4209267313010283
103,1.0079259361609065,2.492062154152128,-0.3606222256769612
104,0.9853109995110158,1.9869149746085446,-0.06771462693168633
105,0.9853109995577669,1.9869149746080281,-0.06771462693178346
