time,dx,dy,dz
0,0.7351808629876126,0.28165096159650277,0.05692436939832174
1,0.735180862986725,0.2816509620455714,0.05692436939871024
2,0.7351808630337721,0.28165096159701924,0.05692436939832174
3,0.7351808629876126,0.2816509620453132,0.05692436939871024
4,0.7351808630340679,0.281650961596761,0.05692436939832174
5,0.7351808629873168,0.2816509620455714,0.05692436939832174
6,0.5761792030258561,0.05547053772845487,0.019682043370138076
7,0.523742485424644,-0.019120878802086582,0.00739999967998827
8,0.5237424854234604,-0.01912087835301794,0.00739999967998827
9,0.5237424853778928,-0.019120878802086582,0.00739999967998827
10,0.523742485424644,-0.019120878801570117,0.00739999967998827
11,0.5237424854240522,-0.019120878801828348,0.00739999967998827
12,0.5237424853778928,-0.01912087835301794,0.00739999967998827
13,0.5237424854240522,-0.019120878801828348,0.00739999967998827
14,0.523742485424644,-0.019120878801828348,0.00739999967998827
15,0.5237424853778928,-0.01912087835301794,0.00739999967998827
16,0.5237424854237562,-0.019120878801828348,0.00739999967998827
17,0.5237424854243481,-0.019120878802086582,0.007399999679599772
18,0.5237424853775969,-0.019120878801570117,0.00739999967998827
19,0.6237738810275386,-0.19335010363320174,0.04459222792263744
20,0.6558843553854385,-0.2492783757818458,0.05653108058153907
21,0.6558843554324856,-0.2492783753332936,0.05653108058153907
22,0.6558843554321897,-0.24927837578210404,0.05653108058153907
23,0.6558843553854385,-0.2492783753332936,0.05653108058153907
24,0.6558843554327815,-0.2492783757818458,0.05653108058153907
25,0.6558843554321897,-0.2492783753332936,0.05653108058153907
26,0.6558843553854385,-0.24927837578210404,0.05653108058153907
27,0.6558843554321897,-0.24927837533303537,0.05653108058153907
28,0.6082292654420669,-0.2673645208085004,0.027946578058481376
29,0.5874143985460508,-0.2752642166569202,0.015461393048508437
30,0.587414398545755,-0.2752642162081098,0.015461393048508437
31,0.5874143985451631,-0.27526421665666195,0.015461393048508437
32,0.5874143985922102,-0.2752642162081098,0.015461393048508437
33,0.5874143985454591,-0.2752642166569202,0.015461393048119939
34,0.587414398545755,-0.2752642162081098,0.015461393048508437
35,0.5874143985451631,-0.27526421665717843,0.015461393048508437
36,0.587414398545755,-0.2752642162081098,0.015461393048508437
37,0.5874143985460508,-0.27526421665666195,0.015461393048508437
38,0.3946853503454835,-0.18044497624807546,0.019848628459817396
39,0.3304423342492357,-0.14883856292866657,0.02131104026358705
40,0.33044233424953157,-0.14883856337696053,0.021311040263198553
41,0.3304423342486439,-0.14883856292789185,0.02131104026358705
42,0.33044233424953157,-0.14883856337721874,0.02131104026358705
43,0.33044233429539505,-0.14883856292840833,0.021311040263198553
44,0.33044233424893976,-0.1488385629281501,0.02131104026358705
45,0.3304423342492357,-0.14883856337696053,0.02131104026358705
46,0.33044233424893976,-0.1488385629281501,0.02131104026358705
47,0.3304423342492357,-0.14883856292840833,0.021311040263198553
48,0.33044233424893976,-0.14883856337696053,0.02131104026358705
49,0.3304423342486439,-0.1488385629281501,0.02131104026358705
50,0.33044233424953157,-0.14883856337696053,0.02131104026358705
51,0.3304423342480521,-0.14883856292866657,0.021311040263198553
52,0.3304423342962827,-0.14883856292789185,0.02131104026358705
53,0.3304423342492357,-0.14883856337696053,0.02131104026358705
54,0.33044233424893976,-0.1488385629281501,0.02131104026358705
55,0.45902872211568446,-0.16130582965305004,0.012511060475155529
56,0.5014348712694209,-0.16541737493777717,0.009608939481805058
57,0.5014348713152843,-0.1654173749380354,0.009608939481416561
58,0.501434871315876,-0.16541737493777717,0.009608939481805058
59,0.501434871315876,-0.1654173753865876,0.009608939481416561
60,0.5014348712685331,-0.1654173749380354,0.009608939481805058
61,0.501434871315876,-0.1654173749380354,0.009608939481416561
62,0.501434871315876,-0.16541737493777717,0.009608939481416561
63,0.5014348712685331,-0.1654173749380354,0.009608939481805058
64,0.5014348713152843,-0.1654173749380354,0.009608939481416561
65,0.501434871315876,-0.1654173749380354,0.009608939481805058
66,0.501434871315876,-0.16541737493777717,0.009608939481416561
67,0.5680936287359185,-0.10417982288845223,0.035269230424541935
68,0.5886845538279579,-0.08526351131840278,0.043195707731238944
69,0.588684553780319,-0.08526351086959237,0.043195707731627446
70,0.5886845538279579,-0.0852635108698506,0.043195707731238944
71,0.5886845538282538,-0.08526351087010883,0.043195707731627446
72,0.5886845538270702,-0.08526351131814454,0.043195707731238944
73,0.5886845538279579,-0.08526351086959237,0.043195707731627446
74,0.5886845537812068,-0.0852635108698506,0.043195707731238944
75,0.5886845538273661,-0.08526351086959237,0.043195707731627446
76,0.5886845538279579,-0.08526351131840278,0.043195707731238944
77,0.5886845538276619,-0.0852635108698506,0.043195707731627446
78,0.5491604750856792,-0.20266352210939784,0.019710827647684795
79,0.5364730892018842,-0.24034939143484593,0.012172088069748838
80,0.5364730891533577,-0.24034939098655198,0.012172088069748838
81,0.5364730892018842,-0.24034939098603553,0.012172088070137334
82,0.5364730892012924,-0.24034939143510417,0.012172088069748838
83,0.5364730892012924,-0.24034939098629374,0.012172088069748838
84,0.5364730891539495,-0.24034939098629374,0.012172088069748838
85,0.5364730892012924,-0.24034939143484593,0.012172088070137334
86,0.5364730892012924,-0.24034939098629374,0.012172088069748838
87,0.5364730891539495,-0.24034939098603553,0.012172088069748838
88,0.5364730892018842,-0.24034939143536238,0.012172088070137334
89,0.6125982951065346,-0.10544502038839765,0.0357179428896009
90,0.6369021207165053,-0.06237528758218769,0.043235221078184734
91,0.6369021207170971,-0.06237528758218769,0.04323522107779623
92,0.6369021207170971,-0.06237528758192946,0.04323522107779623
93,0.6369021207170971,-0.06237528758218769,0.04323522107779623
94,0.6369021207165053,-0.06237528758167122,0.04323522107779623
95,0.6369021207170971,-0.06237528758218769,0.043235221078184734
96,0.6369021207165053,-0.06237528758192946,0.04323522107779623
