time,dx,dy,dz
0,-0.5611169647190407,-0.6651077176643442,-0.01889669380750623
1,-0.4689046009603637,-0.9808247049357665,-0.01889669380750623
2,-0.46890460100711484,-0.9808247044870851,-0.01889669380750623
3,-0.46890460100711484,-0.9808247049357665,-0.01889669380750623
4,-0.4689046009597719,-0.9808247049356373,-0.01889669380750623
5,-0.4689046009603637,-0.9808247044872143,-0.01889669380750623
6,-0.46890460100681897,-0.9808247049357665,-0.01889669380750623
7,-0.46890460100711484,-0.980824704486956,-0.01889669380750623
8,-0.46890460096065956,-0.9808247049357665,-0.01889669380750623
9,-0.5545303672810974,-0.1283888394823731,-0.23247515122592768
10,-0.5545303673284403,-0.1283888394823731,-0.23247515122592768
11,-0.5545303672813933,-0.12838883948224397,-0.23247515122592768
12,-0.5545303672813933,-0.1283888394823731,-0.23247515122592768
13,-0.5545303672816891,-0.1283888394823731,-0.23247515122592768
14,-0.5545303672813933,-0.1283888394825022,-0.23247515122592768
15,-0.5545303673281444,-0.1283888394823731,-0.23247515122592768
16,-0.5545303672810974,-0.12838883948224397,-0.23247515122592768
17,-0.53665246003598,0.09261305142804667,0.2251929718134914
18,-0.5366524600368677,0.09261305187685709,0.22519297181368564
19,-0.5366524600356841,0.09261305142817579,0.2251929718134914
20,-0.5366524600833229,0.09261305187672797,0.2251929718134914
21,-0.5366524600362759,0.09261305142817579,0.2251929718134914
22,-0.5366524600365717,0.09261305187685709,0.22519297181368564
23,-0.53665246003598,0.09261305142817579,0.2251929718134914
24,-0.5366524600362759,0.8052313939597614,-0.26298635942850385
25,-0.5366524600365717,0.8052313939600196,-0.2629863594286981
26,-0.53665246003598,0.8052313939596323,-0.26298635942850385
27,-0.5366524600362759,0.805231394408701,-0.26298635942850385
28,-0.5366524600365717,0.8052313939597614,-0.26298635942850385
29,-0.53665246003598,0.8052313939600196,-0.2629863594286981
30,-0.5366524600365717,0.8052313939596323,-0.26298635942850385
31,-0.18285808499143888,0.18281790499846753,-0.01889669380750623
32,-0.18285808499114298,0.18281790499846753,-0.01889669380750623
33,-0.1828580849908471,0.18281790499833842,-0.01889669380750623
34,-0.1828580849452795,0.1828179054470197,-0.01889669380750623
35,-0.18285808499114298,0.18281790499833842,-0.01889669380750623
36,-0.18285808499143888,0.18281790499833842,-0.01889669380750623
37,-0.18285808499143888,0.18281790499846753,-0.01889669380750623
38,-0.4237393616381653,0.236940817140436,0.2251929718134914
39,-0.4237393615920059,0.2369408171405651,0.22519297181368564
40,-0.4237393616387571,0.236940817140436,0.2251929718134914
41,-0.42373936159171005,0.2369408175892464,0.2251929718134914
42,-0.4237393616387571,0.236940817140436,0.2251929718134914
43,-0.42373936159171005,0.2369408171405651,0.22519297181368564
44,-0.4237393616387571,0.236940817140436,0.2251929718134914
45,-0.7850612765859151,0.2750273109698389,-0.39859172921794694
46,-0.7850612765391639,0.2750273105211576,-0.3985917292181412
47,-0.7850612765859151,0.2750273109698389,-0.39859172921794694
48,-0.7850612765859151,0.2750273109698389,-0.3985917292181412
49,-0.7850612765394598,0.2750273105212867,-0.39859172921794694
50,-0.7850612765862109,0.2750273109698389,-0.3985917292181412
51,-0.7850612765859151,0.2750273109698389,-0.39859172921794694
52,-0.7850612765394598,0.2750273105212867,-0.3985917292181412
53,-0.7850612765859151,0.2750273109697098,-0.39859172921794694
54,-0.8436088090779211,0.33817070824454754,-0.36062222567705826
55,-0.8436088090785129,0.3381707082448058,-0.360622225676864
56,-0.8436088090779211,0.33817070824467665,-0.36062222567705826
57,-0.843608809078217,0.33817070824467665,-0.360622225676864
58,-0.8436088091249682,0.33817070869322885,-0.36062222567705826
59,-0.843608809078217,0.3381707082448058,-0.360622225676864
60,-0.843608809078217,0.33817070824467665,-0.36062222567705826
61,-0.8436088090776253,0.33817070824454754,-0.360622225676864
62,-0.8436088090788088,0.33817070824467665,-0.36062222567705826
63,0.24244791908091468,0.44384819966667005,-0.5314849916116401
64,0.2424479190344594,0.44384820011535137,-0.5314849916118344
65,0.24244791908091468,0.44384819966679917,-0.5314849916116401
66,0.24244791908091468,0.44384819966654093,-0.5314849916118344
67,0.24244791908091468,0.44384820011522225,-0.5314849916116401
68,0.24244791908061877,0.44384819966679917,-0.5314849916116401
69,0.24244791903386761,0.44384819966654093,-0.5314849916118344
70,0.24244791908121055,0.44384819966679917,-0.5314849916116401
71,0.24244791908061877,0.44384820011522225,-0.5314849916116401
72,0.2424479190344594,0.44384819966667005,-0.5314849916118344
