time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.09734844945762765,0.16364937336232943,-0.7877791405138042
2,0.09734844945762722,0.16364937381099054,-0.7877791405138042
3,0.09734844945762737,0.16364937381099004,-0.7877791405139013
4,0.0973484494576278,0.16364937381099054,-0.7877791405138042
5,0.09734844945762722,0.16364937381099004,-0.7877791405138042
6,0.09734844945762751,0.16364937336232893,-0.7877791405138042
7,0.09734844945762751,0.16364937381099104,-0.7877791405138042
8,-0.03673497596851304,-0.04630242275591033,2.4415271356527053
9,-0.03673497601521536,-0.046302422755909824,2.4415271356527053
10,-0.03673497596851304,-0.04630242275590882,2.4415271356527053
11,-0.036734976015215075,-0.04630242275591033,2.4415271356527053
12,-0.03673497596851304,-0.046302422755909824,2.4415271356527053
13,0.13678475105355126,-0.22310393539459994,-3.094426480632795
14,0.13678475105355126,-0.22310393584326157,-3.094426480632795
15,-0.4591415842567666,0.6924753273335853,0.038057561504118154
16,-0.45914158425676604,0.6924753273335857,0.03805756150402103
17,-0.4591415843034681,0.6924753273335863,0.03805756150402103
18,-0.45914158425676616,0.6924753268849241,0.038057561504118154
19,-0.45914158425676616,0.6924753273335853,0.038057561504118154
20,-0.45914158425676616,0.6924753273335863,0.03805756150402103
21,-1.6159397646062374,0.4925212355146634,0.06653468915988178
22,-1.6159397645595348,0.4925212350660023,0.06653468915988178
23,-1.615939764606238,0.4925212355146624,0.06653468915978467
24,-1.6159397646062361,0.4925212350660033,0.06653468915988178
25,-1.615939764559536,0.4925212355146624,0.06653468915988178
26,-1.6159397646062361,0.4925212350660033,0.06653468915988178
27,-1.6159397646062386,0.4925212355146624,0.06653468915988178
28,-1.6159397645595313,0.4925212355146624,0.06653468915988178
29,-1.6159397646062408,0.49252123506600126,0.06653468915988178
30,-1.615939764606234,0.4925212355146664,0.06653468915978467
31,-1.615939764559536,0.49252123506600126,0.06653468915988178
32,-1.6159397646062386,0.4925212355146624,0.06653468915988178
33,-1.8613211967845975,-1.138683198122788,-0.8732105234811921
34,-1.8613211967378902,-1.1386831985714472,-0.8732105234811921
35,-1.3749401437059405,-2.2752643522101605,0.40826022102933673
36,-1.3749401437059312,-2.2752643522101637,0.40826022102933673
37,-1.3749401436592357,-2.275264352210162,0.40826022102933673
38,-1.3749401437059312,-2.2752643522101628,0.40826022102933673
39,-0.015702281815155844,-3.275034811753436,0.3000471359373378
40,-0.015702281768455544,-3.2750348113047743,0.3000471359373378
41,-0.015702281815155844,-3.275034811753436,0.3000471359373378
42,-0.015702281815151223,-3.275034811304777,0.3000471359373378
43,-0.01570228181516047,-3.275034811753432,0.3000471359373378
44,-0.01570228176845092,-3.275034811753438,0.3000471359373378
45,-0.015702281815155844,-3.2750348113047747,0.3000471359373378
46,-0.015702281815155844,-3.27503481175344,0.3000471359373378
47,-0.015702281815151223,-3.2750348113047667,0.3000471359373378
48,-0.015702281768455544,-3.275034811753444,0.3000471359373378
49,-0.015702281815155844,-3.275034811753432,0.3000471359373378
50,-0.015702281815155844,-3.2750348113047787,0.3000471359373378
51,-0.015702281815151223,-3.275034811753432,0.3000471359373378
52,-0.015702281768455544,-3.2750348113047747,0.3000471359373378
53,-0.015702281815151223,-3.27503481175344,0.3000471359373378
54,2.1536698901500912,-2.663145222337753,-0.21416842630432373
55,2.153669890103391,-2.663145221889088,-0.21416842630442084
56,2.1536698901500912,-2.663145222337753,-0.21416842630432373
57,2.1536698901500912,-2.663145221889096,-0.21416842630432373
58,2.153669890150087,-2.663145222337745,-0.21416842630432373
59,2.1536698901033957,-2.663145221889096,-0.21416842630442084
60,2.1536698901500912,-2.663145222337745,-0.21416842630432373
61,2.153669890150089,-2.663145222337753,-0.21416842630432373
62,2.1536698901033935,-2.663145221889104,-0.21416842630442084
63,2.153669890150089,-2.663145222337737,-0.21416842630432373
64,2.1536698901500926,-2.663145221889112,-0.21416842630432373
65,2.153669890150093,-2.663145222337729,-0.21416842630432373
66,2.1536698901033895,-2.663145221889112,-0.21416842630442084
67,2.1536698901500926,-2.663145222337745,-0.21416842630432373
68,3.3179797469562184,-1.991119063576157,-0.01889669380750623
69,3.3179797469562184,-1.9911190640248224,-0.01889669380750623
70,3.317979746956217,-1.991119063576141,-0.01889669380750623
71,3.396852350148069,-1.6438303781159813,-0.01889669380750623
