time,dx,dy,dz
0,-1.5613989369835533,-1.6043657543707524,0.06653468915988178
1,-1.5613989370304524,-1.6043657543704941,0.06653468915988178
2,-1.5613989369835533,-1.6043657543702359,0.06653468915988178
3,-1.5613989370304524,-1.6043657548193044,0.06653468915978467
4,-1.5613989369835533,-1.6043657543704941,0.06653468915988178
5,-1.5613989370306003,-1.6043657543707524,0.06653468915988178
6,-1.4955699727491087,-1.792668386170513,0.029921239316673866
7,-1.4955699727489609,-1.7926683861699966,0.02992123931677099
8,-1.4955699727495526,-1.7926683857217025,0.029921239316673866
9,-1.4955699727491087,-1.792668386170513,0.029921239316673866
10,-1.4955699727492566,-1.792668386170513,0.029921239316673866
11,-1.4955699727492566,-1.7926683861699966,0.02992123931677099
12,-1.4955699727489609,-1.792668386170513,0.029921239316673866
13,-1.4955699727491087,-1.7926683857217025,0.029921239316673866
14,-1.4955699727492566,-1.792668386170513,0.02992123931677099
15,-1.4955699727492566,-1.7926683861702548,0.029921239316673866
16,-1.4955699727491087,-1.7926683861702548,0.029921239316673866
17,-1.4955699727489609,-1.7926683857217025,0.029921239316673866
18,-1.4955699727494047,-1.7926683861702548,0.02992123931677099
19,-1.4955699727492566,-1.792668386170513,0.029921239316673866
20,-1.4903036555936944,-2.1595014567576856,0.026666710441715574
21,-1.4903036556402975,-2.1595014572062374,0.026666710441812697
22,-1.4903036555936944,-2.159501456757427,0.026666710441715574
23,-1.4903036555933984,-2.1595014567579436,0.026666710441812697
24,-1.4903036556402975,-2.159501457206496,0.026666710441715574
25,-1.4903036555938423,-2.159501456757427,0.026666710441812697
26,-1.4903036555933984,-2.1595014567576856,0.026666710441715574
27,-1.4903036556404456,-2.1595014572062374,0.026666710441812697
28,-1.4903036555935465,-2.159501456757427,0.026666710441715574
29,-1.4903036555936944,-2.1595014567579436,0.026666710441812697
30,-1.4903036556404456,-2.159501457206496,0.026666710441715574
31,-1.4903036555935465,-2.159501456757427,0.026666710441812697
32,-1.4903036555936944,-2.1595014567576856,0.026666710441715574
33,-1.4903036556402975,-2.1595014572062374,0.026666710441812697
34,-1.4903036555936944,-2.159501456758202,0.026666710441715574
35,-1.219781259343363,-2.1074358483128215,0.017074414810295344
36,-1.2197812592970558,-2.107435848761632,0.01707441481039247
37,-1.219781259343363,-2.107435848313338,0.017074414810295344
38,-1.2197812592970558,-2.107435848761632,0.017074414810295344
39,-1.2197812593438069,-2.107435848313338,0.01707441481039247
40,-1.219781259296612,-2.107435848761632,0.017074414810295344
41,-1.2197812593438069,-2.107435848313338,0.01707441481039247
