time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,0.050122261134778134,0.09962898460824679,-0.06952269852895013
2,0.05012226108807639,0.09962898460824629,-0.069522698528853
3,0.05012226113477871,0.09962898460824629,-0.06952269852895013
4,0.050122261134778134,0.09962898460824679,-0.069522698528853
5,0.05012226108807667,0.09962898460824679,-0.06952269852895013
6,0.05012226113477842,0.09962898460824654,-0.06952269852895013
7,0.05012226113477871,0.09962898460824629,-0.069522698528853
8,0.050122261088075805,0.09962898460824704,-0.06952269852895013
9,0.05012226113477871,0.09962898505690741,-0.069522698528853
10,0.05012226113477842,0.09962898460824679,-0.06952269852895013
11,0.05012226108807639,0.09962898460824629,-0.06952269852895013
12,0.05012226113477871,0.09962898460824629,-0.069522698528853
13,0.05012226113477871,0.09962898460824679,-0.06952269852895013
14,0.05012226108807639,0.09962898460824679,-0.069522698528853
15,0.050122261134778134,0.09962898460824679,-0.06952269852895013
16,0.37340256062909327,1.166050807792053,-0.01889669380750623
17,-0.3627417358592836,1.4186243977886532,1.3480054336704106
18,-1.2040495034413647,1.1029074105172327,-0.01889669380750623
19,-1.887612064499645,0.913477218244115,-0.01889669380750623
20,-1.887612064499645,0.913477218244115,-0.01889669380750623
21,-1.734647015886569,0.5518377601050095,-0.01889669380750623
22,-1.7346470158865672,0.5518377601050105,-0.01889669380750623
23,-1.734647015839867,0.5518377605536706,-0.01889669380750623
24,-1.7346470158865686,0.5518377601050115,-0.01889669380750623
25,-1.7346470158865697,0.5518377601050095,-0.01889669380750623
26,-1.7346470158865686,0.5518377601050095,-0.01889669380750623
27,-1.7346470158865661,0.5518377601050115,-0.01889669380750623
28,-1.7346470158865708,0.5518377601050095,-0.01889669380750623
29,-1.7346470158398635,0.5518377605536706,-0.01889669380750623
30,-1.7346470158865686,0.5518377601050115,-0.01889669380750623
31,-1.7346470158865686,0.5518377601050095,-0.01889669380750623
32,-1.9139029322613943,-0.8861096085748467,-0.7023477575464161
33,-1.913902932261399,-0.8861096085748487,-0.7023477575465132
34,-1.4143764452551542,-2.369979448571054,-0.01889669380750623
35,-1.3092129743949656,-2.2436926535727526,-0.01889669380750623
36,-1.1514677679178629,-2.4331228453972105,1.3480054336704106
37,-0.8359773551504774,-2.559409640844172,-1.385798821285423
38,-0.5204869422896775,-2.685696435393811,1.3480054336704106
39,-0.49419607457463494,-3.051928140754282,-0.01889669380750623
40,-0.4941960745746257,-3.0519281407542818,-0.01889669380750623
41,-0.49419607457463494,-3.05192814030562,-0.01889669380750623
42,-0.49419607457463494,-3.0519281407542813,-0.01889669380750623
43,-0.49419607457463494,-3.0519281407542853,-0.01889669380750623
44,-0.49419607457463033,-3.0519281407542773,-0.01889669380750623
45,-0.49419607457463033,-3.0519281407542835,-0.01889669380750623
46,-0.49419607457463494,-3.0519281403056224,-0.01889669380750623
47,-0.49419607457463033,-3.0519281407542835,-0.01889669380750623
48,-0.49419607457463033,-3.051928140754279,-0.01889669380750623
49,1.1860293815407628,-3.0358552759281574,0.13643309340584706
50,1.1860293815874676,-3.0358552754794963,0.13643309340594417
51,1.1860293815407628,-3.0358552759281654,0.13643309340584706
52,1.186029381587463,-3.0358552759281574,0.13643309340594417
53,1.1860293815407719,-3.0358552759281574,0.13643309340584706
54,1.1860293815874583,-3.0358552754794923,0.13643309340594417
55,1.1860293815407674,-3.0358552759281654,0.13643309340584706
56,1.186029381587463,-3.0358552759281654,0.13643309340594417
57,1.1860293815407628,-3.0358552759281494,0.13643309340584706
58,1.1860293815874723,-3.0358552754795003,0.13643309340594417
59,1.1860293815407628,-3.0358552759281654,0.13643309340584706
60,2.8935700249368486,-2.437633088636542,-0.23857739286646235
61,2.893570024983551,-2.437633088187885,-0.23857739286646235
62,2.8935700249368534,-2.43763308863655,-0.23857739286646235
63,2.893570024983549,-2.437633088636542,-0.23857739286646235
64,2.8935700249368512,-2.437633088187885,-0.23857739286646235
65,2.893570024983554,-2.43763308863655,-0.23857739286646235
66,2.89357002493685,-2.437633088187901,-0.23857739286636523
