time,dx,dy,dz
0,0.77441324797567,-0.015517648732066645,-1.4541439276593529
1,0.77441324797567,-0.015517648732066645,-1.4541439276591588
2,0.774413247975374,-0.015517648283417632,-1.4541439276593529
3,0.77441324797567,-0.015517648732098925,-1.4541439276593529
4,0.45487972735850396,-0.28985282084901787,-1.6705700978433509
5,0.45487972731145687,-0.28985282129776374,-1.6705700978431566
6,0.45487972735879983,-0.2898528208490824,-1.6705700978433509
7,0.32486305663946896,-0.2907336712600323,-2.8893911615110053
8,0.32486305663946896,-0.2907336717087782,-2.8893911615111993
9,0.32486305668651605,-0.2907336717087136,-2.8893911615111993
10,0.32486305663946896,-0.29073367126009686,-2.8893911615110053
11,0.5231947966515383,-0.6929728991264698,-1.6591792467810453
12,0.5231947966976978,-0.6929728986778207,-1.659179246780851
13,0.5231947966976978,-0.692972898677853,-1.6591792467810453
14,0.5231947966512425,-0.6929728991264698,-1.6591792467810453
15,0.13314084102798165,-0.5580102012758508,-3.29946179975439
16,0.5386196492753096,-0.4680371738938513,-1.6933517999679617
17,0.2962178407894322,-0.4415737766436598,-0.01889669380750623
18,0.04940442446660171,-0.5685930346641598,-1.6591792467810453
19,0.05821712369755887,-0.812055032217876,-1.659179246780851
20,0.3006241903578637,-0.9496697520829177,-4.939744352728123
21,1.5126437492307911,-0.7803002176006372,-1.659179246780851
22,1.7638635151220532,-0.28808480602326175,-1.6591792467810453
23,1.5082373996617677,-0.0869667709275665,-0.01889669380750623
24,1.367202664138969,-0.32513735111410624,-3.29946179975439
25,1.6757154908648613,-0.7591282368203242,1.6213858591658385
26,1.750639208194988,-0.6215261445142171,-4.93974435272793
27,0.9673348052425425,-0.8678697770266002,-0.7675862681759837
28,0.9673348052428384,-0.8678697774753138,-0.7675862681761779
29,0.9673348052431343,-0.8678697770266325,-0.7675862681759837
30,0.9673348052425425,-0.8678697774753138,-0.7675862681761779
31,0.9673348052425425,-0.8678697770266648,-0.7675862681759837
32,0.9673348052898855,-0.8678697774753138,-0.7675862681761779
33,0.9673348052425425,-0.8678697770266648,-0.7675862681759837
34,0.9673348052425425,-0.8678697774753138,-0.7675862681761779
35,0.9673348052428384,-0.8678697770266325,-0.7675862681759837
36,0.9673348052428384,-0.8678697774753138,-0.7675862681761779
37,0.9673348052428384,-0.8678697770266325,-0.7675862681759837
38,1.6735123160800536,-0.536841377273093,-1.6591792467810453
39,1.6735123160338943,-0.5368413772730607,-1.6591792467810453
40,1.41480123012413,0.13002993468142623,-0.34695320440221405
41,1.4148012301232422,0.13002993468145851,-0.34695320440221405
42,1.4148012301238342,0.1300299342327772,-0.34695320440221405
43,1.4148012301238342,0.13002993468145851,-0.34695320440221405
44,1.4148012301238342,0.13002993468139395,-0.34695320440221405
45,1.414801230076787,0.13002993468142623,-0.34695320440201977
46,1.4148012301238342,0.13002993468145851,-0.34695320440221405
47,1.4148012301238342,0.1300299342327772,-0.34695320440221405
48,1.4148012301238342,0.13002993468145851,-0.34695320440221405
49,1.4148012301238342,0.13002993468139395,-0.34695320440221405
50,0.8550670601012803,0.3216215253472076,-1.3311227361863376
51,0.8550670601477356,0.32162152534711075,-1.3311227361863376
52,0.8550670601012803,0.3216215257958243,-1.3311227361861433
53,0.8550670601483273,0.3216215253471753,-1.3311227361863376
54,0.8550670601012803,0.32162152534714306,-1.3311227361863376
55,1.4668082489466652,0.8413573552959972,-2.3221267786076885
56,1.466808248946961,0.8413573552959972,-2.322126778607883
57,1.4668082489002099,0.8413573557446139,-2.3221267786076885
58,1.466808248946961,0.8413573552959972,-2.322126778607883
59,1.4668082489466652,0.8413573552959972,-2.3221267786076885
60,1.8872675941493555,0.46875826988441577,-0.01889669380750623
61,1.7085264948859717,0.20883057937980123,-0.7479111617956379
62,1.7085264948401082,0.20883057937980123,-0.7479111617958322
63,1.7085264948859717,0.20883057937980123,-0.7479111617956379
64,1.7085264948395165,0.20883057937976895,-0.7479111617956379
65,1.7085264948862677,0.20883057937980123,-0.7479111617958322
66,1.7085264948395165,0.20883057937980123,-0.7479111617956379
67,1.7085264948865635,0.20883057937976895,-0.7479111617956379
68,1.7085264948395165,0.20883057937980123,-0.7479111617958322
69,1.7085264948862677,0.20883057937980123,-0.7479111617956379
70,1.0210241050358888,0.4812669771659649,-0.7644796724319128
71,1.0210241050358888,0.4812669771659326,-0.7644796724317185
72,1.0210241050358888,0.4812669771659649,-0.7644796724319128
73,1.0210241050361848,0.48126697716590033,-0.7644796724317185
74,1.0210241050358888,0.4812669771659326,-0.7644796724319128
75,1.02102410508264,0.4812669767172836,-0.7644796724317185
76,1.021024105035593,0.4812669771659649,-0.7644796724319128
77,1.0210241050361848,0.4812669771659326,-0.7644796724317185
78,1.0210241050361848,0.4812669771659649,-0.7644796724319128
79,1.0210241050358888,0.4812669771659326,-0.7644796724317185
80,1.0210241050358888,0.4812669771659326,-0.7644796724319128
81,0.8339134272482684,0.9133319885301646,-1.659179246780851
82,1.0719088862130572,0.5799032780467929,-0.01889669380750623
83,1.1159828982944582,0.2941036329360809,-1.6591792467810453
84,1.279054639881777,0.2041242915503219,-1.6591792467810453
85,1.2393869773685118,0.16178664354474173,-3.29946179975439
86,1.3231286520108168,0.04005248754161481,-0.01889669380750623
87,1.0983575000195485,-0.10813875215652856,-4.973916905914845
88,0.9220561933313287,0.02417823768352416,-0.01889669380750623
89,1.2916472148024187,0.06424993945407115,-1.6591792467810453
90,1.2916472147556677,0.06424993945407115,-1.659179246780851
91,1.2916472148027147,0.06424993945403887,-1.6591792467810453
92,1.2916472148024187,0.06424993990275243,-1.6591792467810453
93,1.291647214802123,0.06424993945407115,-1.6591792467810453
94,1.2916472147559634,0.06424993945407115,-1.659179246780851
95,1.291647214802123,0.06424993945403887,-1.6591792467810453
96,1.3187223024420893,0.5216850657306812,-1.6591792467810453
97,1.1688696096068163,0.6434129072813997,-1.659179246780851
98,1.0322412236530407,0.37348751202877833,-0.01889669380750623
99,1.0630961870282594,0.055933052300762995,-1.6591792467810453
100,0.9264678010744837,-0.21928376031887337,-1.6591792467810453
101,0.25213857044010135,-0.6479832282092658,-1.659179246780851
102,0.08025938793591454,-0.7855979485228919,-0.01889669380750623
103,-0.34726168464386303,-0.8332270134468703,-1.6933517999679617
104,-0.45744145674410036,-0.878213526689318,-1.6591792467810453
105,-0.45744145674410036,-0.8782135266892857,-1.6591792467810453
106,-0.5544021801384512,-0.9549548549975565,-1.659179246780851
107,-0.5544021801852024,-1.0343513625464542,-3.2994617997545843
108,-0.5191461253215898,-1.1296094923945403,-0.01889669380750623
109,-0.37810613167111434,-0.9867159836186516,-3.29946179975439
110,-0.4398108002483079,-0.8438098468352118,-0.01889669380750623
111,-0.5455894810015882,-0.6638637925197972,-3.29946179975439
112,-0.5361442986562451,-0.8022281155963664,-1.6640610400934341
113,-0.536144298656541,-0.8022281151476529,-1.6640610400934341
114,-0.536144298656541,-0.8022281155963987,-1.6640610400934341
115,-0.5361442987029963,-0.8022281151477174,-1.6640610400932399
116,-0.5361442986562451,-0.8022281155963664,-1.6640610400934341
117,-0.536144298656541,-0.8022281151477174,-1.6640610400934341
118,-0.5361442986562451,-0.8022281155963341,-1.6640610400934341
119,-0.6271240372511969,-0.6149055595867116,-0.8390379702942757
120,-0.6271240372514928,-0.6149055591379979,-0.8390379702942757
121,-0.6271240372514928,-0.6149055595866469,-0.8390379702942757
122,-0.6271240372511969,-0.6149055595866793,-0.8390379702942757
