time,dx,dy,dz
0,0.005330412384904826,0.02946965415333804,-0.01889669380750623
1,-0.03591745782539795,-0.0032081468562006566,-0.04564694418873593
2,-0.0359174578253991,-0.003208146856200909,-0.04564694418863881
3,-0.0359174578253991,-0.0032081473048612722,-0.04564694418873593
4,-0.03591745782539795,-0.0032081468562014134,-0.04564694418863881
5,-0.03591745782539795,-0.003208146856200909,-0.04564694418873593
6,-0.03591745782540026,-0.0032081468562004047,-0.04564694418863881
7,-0.03591745782539795,-0.003208146856200909,-0.04564694418873593
8,-0.03591745782539795,-0.0032081473048620286,-0.04564694418863881
9,-0.03591745782539795,-0.0032081468562004047,-0.04564694418873593
10,-0.0359174578253991,-0.003208146856200909,-0.04564694418863881
11,-0.03591745782539795,-0.0032081468562014134,-0.04564694418873593
12,-0.03591745782540026,-0.0032081468562004047,-0.04564694418863881
13,-0.03591745782539795,-0.003208147304861524,-0.04564694418873593
14,-0.03591745782539795,-0.003208146856200909,-0.04564694418863881
15,-0.0359174578253991,-0.003208146856200909,-0.04564694418873593
16,-0.0359174578253991,-0.0032081468562004047,-0.04564694418863881
17,-0.03591745782539795,-0.003208146856200909,-0.04564694418873593
18,-0.03591745782539795,-0.0032081468562014134,-0.04564694418863881
19,-0.03591745782539795,-0.003208147304861524,-0.04564694418873593
20,-0.03591745782540026,-0.0032081468562004047,-0.04564694418863881
21,-0.03591745782539795,-0.0032081468562014134,-0.04564694418873593
22,-0.03591745782539795,-0.003208146856200909,-0.04564694418863881
23,-0.0359174578253991,-0.0032081468562004047,-0.04564694418873593
24,-0.0359174578253991,-0.003208147304861524,-0.04564694418863881
25,-0.03591745782539795,-0.0032081468562014134,-0.04564694418873593
26,-0.03591745782539795,-0.0032081468562004047,-0.04564694418863881
27,-0.03591745782539795,-0.0032081468562004047,-0.04564694418873593
28,-0.03591745777859824,-0.0032081468562014134,-0.04564694418863881
29,-0.7790598100691856,-0.29840624288583967,-0.4150137592319465
30,-1.0137363422606334,-0.39162669435807446,-0.5316559113509012
31,-1.013736342307433,-0.3916266939094138,-0.5316559113509012
32,-1.013736342307433,-0.39162669435807496,-0.5316559113509012
33,-1.0137363423074341,-0.39162669435807446,-0.5316559113509012
34,-1.0137363423074317,-0.39162669390941435,-0.5316559113509012
35,-0.7679278837410854,-0.24711514146926503,-0.4012414735053601
36,-0.6911530633764853,-0.20197898683107537,-0.3605083551232633
37,-0.6911530633764853,-0.20197898683107435,-0.3605083551231662
38,-0.6911530634232896,-0.20197898683107537,-0.3605083551231662
39,-0.6911530633764853,-0.20197898683107537,-0.3605083551232633
40,-0.6911530633764853,-0.20197898683107435,-0.3605083551231662
41,-0.69115306337649,-0.20197898727973548,-0.3605083551232633
42,-0.6911530633764853,-0.20197898683107637,-0.3605083551231662
43,-0.6911530634232873,-0.20197898683107537,-0.3605083551232633
44,-0.31198055999836094,-0.215500367803504,-0.23774264652304747
45,-0.19158454774497416,-0.21979371808152268,-0.19876170347621028
46,-0.19158454779177386,-0.21979371808152268,-0.19876170347611313
47,-0.19158454774496955,-0.2197937176328646,-0.19876170347621028
48,-0.1915845477449765,-0.21979371808152268,-0.19876170347611313
49,-0.19158454774497416,-0.21979371808152368,-0.19876170347621028
50,-0.1915845477917762,-0.21979371808152168,-0.19876170347611313
51,-0.19158454774496955,-0.21979371763286257,-0.19876170347621028
52,-0.19158454774496955,-0.21979371808152368,-0.19876170347611313
53,-0.19158454774497416,-0.21979371808152168,-0.19876170347621028
54,-0.1915845477917762,-0.2197937180815257,-0.19876170347611313
55,-0.19158454774497416,-0.21979371808152368,-0.19876170347621028
56,-0.19158454774497416,-0.21979371763286054,-0.19876170347611313
57,-0.19158454774496955,-0.21979371808152368,-0.19876170347611313
58,-0.19158454774497416,-0.21979371808152368,-0.19876170347621028
59,-0.1915845477917762,-0.21979371808152168,-0.19876170347611313
60,-0.19158454774497416,-0.21979371808152368,-0.19876170347621028
61,-0.19158454774497416,-0.21979371763286257,-0.19876170347611313
62,-0.19158454774496955,-0.21979371808152168,-0.19876170347621028
63,-0.48268567746025587,-0.44648925303083115,-0.35079292783536054
64,-0.5746123499230923,-0.5180773160614609,-0.3988027881593385
65,-0.5746123499231062,-0.518077316510124,-0.3988027881593385
66,-0.5746123499699036,-0.518077316510122,-0.3988027881593385
67,-0.574612349923097,-0.5180773160614629,-0.3988027881593385
68,-0.5746123499230923,-0.518077316510122,-0.3988027881593385
69,-0.5746123499699036,-0.51807731651012,-0.3988027881593385
70,-0.5746123499231062,-0.518077316510126,-0.3988027881593385
71,-0.574612349969899,-0.5180773160614629,-0.3988027881593385
72,-0.7636494839316614,-0.43389424808317617,-0.4778296484351219
73,-0.8217197146221349,-0.408034089218814,-0.5021058734871942
74,-0.8217197146221303,-0.40803408921881607,-0.5021058734871942
