time,dx,dy,dz
0,1.0719088861660102,0.18507266567039576,-1.3242882255489155
1,0.8559504333127883,0.008297672924343701,-0.9073830766681085
2,0.9000244454415323,0.06123078322304994,-6.204128820645
3,0.4980717684551335,-0.2796198020236689,-2.3221267786076885
4,0.4980717684557253,-0.2796198020236689,-2.322126778607883
5,0.49807176845483764,-0.2796198020237012,-2.3221267786076885
6,0.4980717684554294,-0.2796198020237012,-2.322126778607883
7,0.4980717684554294,-0.2796198020236689,-2.3221267786076885
8,0.005330412384904826,-0.7538368199017644,13.000846070419474
9,0.12432814189023092,-0.4627457574240374,-5.110607118662705
10,0.10449693965098117,-0.6188772788287652,-6.272473927018833
11,0.10449693965098117,-0.6188772792774142,-6.272473927018833
12,0.3358802451747253,-0.6956186075857174,2.5440447952135514
13,0.6620289864773353,-0.8226378656062174,-8.15196435230098
14,0.7722087586240279,-0.9284977713025401,0.5620367103704603
15,0.45487797463359614,-0.9179086234618226,-3.3336343529413064
16,0.19925448826082043,-0.6718009178975077,-3.4703245656893604
17,0.1992544883078675,-0.6718009174488264,-3.4703245656891664
18,0.04793388856780044,-0.6374003948209245,-1.192154353225939
19,0.04793388861484749,-0.637400394820989,-1.1921543532261334
20,0.04793388856839223,-0.6374003948209567,-1.192154353225939
21,1.0785210396529181,-0.5884437402766486,-0.9159262149648376
22,1.078521039605871,-0.5884437402766486,-0.9159262149648376
23,1.0785210396529181,-0.5884437402766164,-0.9159262149650318
24,1.0785210396526224,-0.5884437402766486,-0.9159262149648376
25,1.6580848343690686,-0.4521597668094918,-0.6510889277660415
26,1.6580848343690686,-0.4521597668095241,-0.6510889277660415
27,1.0553820079919098,-0.9073236854056259,-1.3886465340509024
28,1.0553820079916139,-0.9073236854055936,-1.3886465340510965
29,1.055382008038661,-0.9073236854056582,-1.3886465340509024
30,1.0553820079919098,-0.9073236854055936,-1.3886465340510965
31,1.0553820079919098,-0.9073236854056582,-1.3886465340509024
32,1.0553820079916139,-0.9073236854055936,-1.3886465340510965
33,1.0553820079916139,-0.9073236854056582,-1.3886465340509024
34,1.0553820079919098,-0.9073236854055613,-1.3886465340509024
35,1.0553820079919098,-0.9073236854056582,-1.3886465340510965
36,1.055382008038661,-0.9073236854055936,-1.3886465340509024
37,1.0553820079916139,-0.9073236854056582,-1.3886465340510965
38,1.0553820079919098,-0.9073236854055936,-1.3886465340509024
39,1.7153778952034031,-0.6850357741974406,0.869589689053096
40,1.4677695386879437,-0.11920434503966984,0.29797607210792487
41,1.4677695386885354,-0.11920434548825429,0.2979760721077306
42,1.4677695387343987,-0.11920434503966984,0.29797607210792487
43,1.4677695386879437,-0.11920434548825429,0.2979760721077306
44,1.4677695386882395,-0.11920434503966984,0.29797607210792487
45,1.4677695386879437,-0.11920434548831885,0.2979760721077306
46,1.4677695386879437,-0.11920434503960528,0.29797607210792487
47,1.4677695386879437,-0.11920434548831885,0.2979760721077306
48,1.4677695387346947,-0.11920434503966984,0.29797607210792487
49,1.4677695386882395,-0.11920434548825429,0.2979760721077306
50,1.4677695386879437,-0.11920434503966984,0.29797607210792487
51,0.8041626803048805,0.405245483872286,-3.5044971188760825
52,0.8041626803522234,0.405245483423637,-3.504497118876277
53,0.8041626803516316,0.40524548387225373,-3.5044971188760825
54,0.8041626803051763,0.4052454838723183,-3.5044971188760825
55,1.4121568945746235,0.8720538867090224,-2.2401126509590115
56,1.4121568945278724,0.8720538867090547,-2.240112650959206
57,1.4121568945743275,0.8720538867090224,-2.2401126509590115
58,1.4121568945275764,0.8720538867090224,-2.240112650959206
59,1.4121568945743275,0.8720538867090224,-2.2401126509590115
60,1.6940801007664474,0.2455847722015851,-0.6738706298906525
61,1.6940801007194004,0.24558477265023412,-0.6738706298906525
62,1.6940801007661515,0.2455847722015528,-0.6738706298906525
63,1.6940801007196962,0.24558477265020184,-0.6738706298906525
64,1.6940801007658557,0.2455847722015528,-0.6738706298906525
65,1.6940801007661515,0.2455847722015528,-0.6738706298906525
66,1.6940801007191044,0.24558477265020184,-0.6738706298908468
67,1.6940801007664474,0.2455847722015851,-0.6738706298906525
68,1.6940801007191044,0.24558477265020184,-0.6738706298906525
69,1.6940801007664474,0.2455847722015851,-0.6738706298906525
70,1.6940801007191044,0.24558477265020184,-0.6738706298906525
71,1.6940801007664474,0.2455847722015528,-0.6738706298906525
72,0.9666221368176183,0.522859533244488,-0.918773927730414
73,0.9666221368176183,0.5228595327958067,-0.918773927730414
74,0.9666221368176183,0.5228595332444557,-0.9187739277306082
75,0.9666221368176183,0.5228595327958067,-0.918773927730414
76,0.9666221368173225,0.522859533244488,-0.918773927730414
77,0.9666221368176183,0.5228595327957745,-0.918773927730414
78,0.9666221368179142,0.522859533244488,-0.9187739277306082
79,0.9666221368176183,0.5228595327958067,-0.918773927730414
80,0.9666221368170266,0.5228595332444557,-0.918773927730414
81,1.1898063427997556,0.31196295344519864,-1.441329220214162
82,1.1898063427991636,0.3119629534451664,-1.441329220214162
83,1.1898063427997556,0.31196295344523095,-1.441329220214162
84,1.1898063427994596,0.3119629534451664,-1.4413292202143564
85,1.1898063427994596,0.3119629534451664,-1.441329220214162
86,1.1898063427994596,0.3119629534451664,-1.441329220214162
87,1.1898063427994596,0.31196295344519864,-1.441329220214162
88,1.1898063427994596,0.31196295344519864,-1.441329220214162
89,1.3527201513734848,0.036274708221793156,-1.5176072407207968
90,1.3527201514202358,0.036274708221793156,-1.5176072407207968
91,1.3527201513734848,0.036274708221793156,-1.5176072407207968
92,1.3527201513734848,0.03627470867044217,-1.5176072407207968
93,1.3527201513734848,0.036274708221760876,-1.5176072407207968
94,1.3527201514202358,0.036274708221793156,-1.5176072407207968
95,1.3527201513737805,0.036274708221793156,-1.5176072407207968
96,1.105697910487135,0.5816670839853906,-1.7161335020925723
97,1.1056979105332942,0.5816670835367093,-1.716133502092378
98,1.1056979104874307,0.5816670839853906,-1.7161335020925723
99,1.1820939164871302,0.6910461815412501,-0.7479111617958322
100,1.1820939165338813,0.6910461819899314,-0.7479111617956379
101,1.182093916487426,0.6910461815412178,-0.7479111617958322
102,0.005330412384904826,-0.6656275984583627,-1.0668549915405792
103,0.005330412384904826,-0.6656275980097137,-1.0668549915403849
104,0.005330412384904826,-0.6656275984583949,-1.0668549915405792
105,-0.5081258695877975,-1.1701907010235666,-1.9325596722765703
106,-0.5081258696351405,-1.170190701472248,-1.9325596722765703
107,-0.5081258695877975,-1.1701907014722157,-1.9325596722765703
108,-0.5081258695877975,-1.170190701023599,-1.9325596722765703
109,-0.5081258696345486,-1.170190701023599,-1.9325596722765703
110,-0.5081258695883893,-1.1701907014721833,-1.9325596722765703
111,-0.6236613420614318,-1.0230053961307568,-1.8739781525275152
112,-0.6236613420620235,-1.0230053965794381,-1.8739781525275152
113,-0.6236613420614318,-1.0230053961307568,-1.8739781525275152
114,-0.6236613421081829,-1.0230053965794057,-1.8739781525275152
115,-0.6236613420614318,-1.0230053961307568,-1.8739781525275152
116,-0.6236613420617276,-1.0230053965793735,-1.8739781525275152
117,-0.6236613420614318,-1.0230053961307568,-1.8739781525275152
118,-0.7593447590702983,-0.7264925713433573,-2.2685897786149694
119,-0.7593447590700024,-0.7264925717920063,-2.2685897786147753
120,-0.7593447590700024,-0.7264925713432927,-2.2685897786147753
121,-0.7593447591170495,-0.7264925713433896,-2.2685897786149694
122,-0.7593447590700024,-0.7264925717920386,-2.2685897786149694
123,-0.7593447590702983,-0.7264925713432927,-2.2685897786147753
124,-0.347261684596816,-0.18752894525295322,14.948681602075457
125,-0.2840847273491623,0.05416924636222982,-3.7892683954341075
126,-0.2840847273962094,0.05416924636216526,-3.789268395433913
127,-0.2840847273491623,0.05416924636222982,-3.7892683954341075
128,-0.2084274948177702,-0.044625965247036214,7.874963092377359
129,-0.20842749477131495,-0.04462596569574979,7.874963092377359
130,-0.3208130707897329,-0.012874308304682919,-2.6160107360154803
131,-0.23046187174773342,-0.23516116695455153,-1.9325596722765703
132,-0.2304618717486211,-0.23516116740320056,-1.9325596722765703
133,-0.26682345761149084,-0.10681431931381878,-1.5908341404070183
134,-0.2668234575647397,-0.10681431886513748,-1.5908341404072126
135,-0.2668234575650356,-0.1068143193137865,-1.5908341404072126
136,-0.26682345761119497,-0.1068143193137865,-1.5908341404070183
137,0.8074687570952336,0.13267438016044938,-0.24101828952265678
138,0.8074687570487784,0.13267438016048166,-0.24101828952265678
139,0.8074687570484824,0.13267438016044938,-0.24101828952265678
140,0.8074687570949377,0.13267438016048166,-0.24101828952265678
141,1.7056860293946925,0.5100401606461343,-1.290115672361999
142,1.7056860294408518,0.5100401601975175,-1.290115672361999
143,1.7056860293943965,0.5100401606461666,-1.2901156723618048
144,1.7056860294408518,0.5100401601975175,-1.290115672361999
145,1.7056860293943965,0.5100401606461988,-1.290115672361999
146,1.2496719651296755,0.7404443138493982,-0.33784052355225314
147,1.249671965175835,0.7404443138493336,-0.33784052355244737
148,1.2496719651761308,0.7404443138493659,-0.33784052355244737
149,1.2496719651296755,0.7404443138493336,-0.33784052355225314
150,1.2496719651296755,0.7404443138493659,-0.33784052355225314
151,1.249671965175835,0.7404443138493982,-0.33784052355244737
152,1.3190881837036434,0.714863871229492,-1.1010275447274955
153,1.3190881837033477,0.714863871229492,-1.1010275447274955
154,1.3190881837033477,0.7148638712294274,-1.1010275447274955
155,1.3190881837030517,0.7148638707808107,-1.1010275447274955
156,1.3190881837036434,0.714863871229492,-1.1010275447274955
157,1.3190881837033477,0.714863871229492,-1.1010275447274955
158,1.3190881837030517,0.714863871229492,-1.1010275447274955
159,1.3190881837033477,0.7148638712294597,-1.1010275447274955
160,1.3190881837039394,0.714863870780843,-1.1010275447274955
161,1.3190881837030517,0.714863871229492,-1.1010275447274955
162,1.3190881837033477,0.7148638712294597,-1.1010275447274955
163,1.3190881837036434,0.714863871229492,-1.1010275447274955
164,1.3559384875485567,0.4975720055731699,0.03805756150402103
165,1.3559384875488527,0.4975720055731699,0.03805756150402103
166,1.3559384875488527,0.4975720055731699,0.03805756150421528
167,1.3559384875485567,0.4975720055731699,0.03805756150402103
168,1.3559384875956038,0.49757200557320214,0.03805756150402103
169,1.3559384875488527,0.4975720055731699,0.03805756150402103
170,1.3559384875485567,0.4975720055731699,0.03805756150421528
171,1.3559384875488527,0.4975720055731699,0.03805756150402103
172,1.3559384875491485,0.4975720055731699,0.03805756150402103
173,1.7300727380292695,0.30997998746212363,-1.6819609489056562
174,1.7300727380760206,0.30997998791080494,-1.6819609489054619
175,1.7300727380292695,0.30997998746212363,-1.6819609489056562
176,1.9004919010764205,0.6963397031276328,-7.502685841748987
177,1.378219852627178,0.8140997714081609,-1.167948794718637
178,1.3782198526277698,0.8140997714081609,-1.167948794718637
179,1.3782198526277698,0.8140997714081931,-1.167948794718637
